-1042.49,1208.5,
-894.496,1207.5,
758.495,1205.5,
1504.5,1174.49,
-740.504,1159.51,
-651.5,1149.5,
-50.498,1139.5,
403.498,1133.5,
-312.506,1119.51,
1047.49,1115.5,
920.501,1111.5,
-1119.5,1108.5,
745.494,1029.49,
682.499,1013.5,
-179.499,1002.5,
-811.501,978.493,
-1092.5,963.496,
-484.498,959.504,
-293.501,957.501,
-1159.49,956.504,
220.502,948.506,
264.499,902.497,
-1020.5,896.499,
-1466.5,895.499,
-571.5,870.499,
-451.505,868.499,
-484.499,866.497,
-892.502,862.509,
-361.499,859.499,
-234.501,846.504,
1608.49,809.505,
269.506,804.495,
650.503,800.504,
1595.8,798.832,
-1440.5,796.495,
1256.5,796.503,
-1589.5,777.505,
551.501,772.504,
213.499,769.5,
-131.503,768.504,
-1465.5,756.499,
-745.503,736.499,
460.505,726.504,
-1538.5,723.5,
801.501,719.498,
937.5,715.5,
1440.5,713.498,
-1210.5,705.497,
611.508,701.495,
585.492,691.502,
-725.499,690.507,
274.501,680.496,
1096.5,627.495,
-829.501,585.504,
633.492,580.499,
289.502,571.497,
772.5,565.504,
-420.5,558.501,
1393.5,555.503,
-415.561,546.953,
1468.5,544.496,
-96.5055,536.5,
-1210.49,505.505,
-333.499,494.494,
-644.492,490.506,
1158.5,487.5,
-1411.5,485.501,
-835.503,475.495,
-407.503,461.51,
257.501,451.502,
1025.51,440.503,
-688.498,434.498,
145.504,428.501,
-576.496,425.498,
1412.5,424.499,
425.501,418.499,
398.5,405.494,
-40.5028,395.509,
527.499,392.497,
123.503,366.498,
1431.5,363.5,
983.496,358.507,
-619.495,342.503,
1054.5,325.498,
1069.5,298.5,
-408.502,267.501,
-135.509,262.501,
-1161.5,259.502,
60.4968,246.499,
880.501,241.5,
164.496,236.496,
1347.5,233.502,
322.499,222.506,
-947.492,221.499,
-801.502,220.495,
1340.44,220.622,
470.495,218.504,
-221.5,216.498,
1339.5,218.5,
-485.5,207.5,
1488.5,192.503,
-1518.5,171.499,
115.505,163.499,
981.505,162.506,
-1510.5,152.502,
465.499,148.497,
1088.5,124.502,
866.502,114.49,
-85.5055,100.5,
-770.503,95.5054,
56.5031,93.5031,
72.4977,71.5007,
671.501,70.5018,
-22.4985,62.4944,
-1155.5,34.5004,
802.501,16.5,
1531.5,15.5018,
-18.5018,11.4932,
-834.508,9.50732,
-132.505,8.50391,
49.498,8.5,
0.498047,-0.500977,
-989.506,-18.5012,
-41.4996,-25.495,
-1501.5,-27.4956,
28.4974,-34.5006,
-1504.7,-46.3037,
908.495,-52.5051,
-1504.79,-46.9033,
22.4994,-55.5042,
-142.491,-58.5057,
1201.5,-72.4972,
263.506,-75.5085,
289.502,-76.4906,
454.499,-92.494,
28.4955,-103.498,
-507.497,-105.505,
504.498,-108.5,
-1126.5,-124.504,
-69.5039,-135.506,
-1476.5,-147.495,
1008.5,-160.503,
958.501,-211.492,
1464.5,-215.496,
1529.5,-235.497,
369.502,-237.494,
1618.49,-246.496,
-434.499,-290.5,
-681.5,-311.496,
884.492,-327.499,
-77.5,-332.501,
-1048.5,-335.501,
93.5031,-341.504,
-249.507,-344.502,
-1426.5,-354.501,
1451.5,-383.503,
-669.499,-387.504,
1405.5,-405.5,
-430.506,-410.495,
543.505,-418.499,
-1117.5,-420.506,
-340.501,-437.505,
-910.494,-453.498,
-1193.51,-460.506,
544.496,-469.502,
1360.5,-472.5,
-913.503,-481.49,
-219.5,-483.498,
407.498,-486.502,
-930.499,-494.5,
891.237,-496.697,
789.5,-503.504,
884.762,-503.414,
-1583.5,-550.498,
-1245.5,-552.497,
-1267.5,-554.494,
249.502,-557.499,
725.491,-558.497,
-742.503,-563.501,
-1275.06,-564.967,
-1142.5,-589.508,
691.49,-597.496,
303.502,-601.501,
15.499,-623.504,
438.51,-624.501,
1171.5,-624.499,
-629.5,-639.502,
196.495,-641.501,
-524.503,-680.495,
802.596,-691.047,
-1185.5,-696.502,
-1448.5,-699.503,
-75.4974,-706.5,
466.503,-713.51,
-1046.5,-722.5,
529.499,-722.495,
-806.498,-729.496,
88.4961,-741.498,
500.499,-740.504,
479.495,-751.5,
-809.501,-795.498,
-3.49707,-801.501,
1150.5,-801.495,
-1132.5,-804.495,
1295.5,-821.502,
776.501,-822.502,
-199.501,-834.497,
1531.5,-847.501,
1504.5,-870.501,
-1080.5,-873.499,
-489.491,-875.496,
-415.507,-888.494,
-559.5,-905.498,
-686.505,-917.496,
-838.505,-955.498,
-1188.49,-956.502,
-1126.5,-956.492,
184.499,-959.502,
-1184.73,-967.201,
369.497,-969.499,
-675.5,-985.504,
1396.5,-987.501,
1607.5,-1002.5,
964.506,-1030.51,
549.501,-1041.5,
-1467.5,-1057.5,
266.496,-1061.5,
-755.503,-1064.5,
-1219.5,-1068.5,
1614.5,-1077.5,
-327.503,-1101.5,
1282.49,-1136.49,
-36.507,-1146.5,
-907.5,-1150.5,
1021.5,-1182.5,
1276.51,-1181.5,
