-978.498,1208.5,
-907.498,1201.5,
114.494,1172.5,
-1388.51,1171.5,
-608.499,1170.5,
-833.502,1164.5,
500.495,1160.5,
-1428.17,1155.46,
433.501,1149.5,
-1428.28,1155.02,
-1455.49,1145.5,
-505.887,1141.97,
193.502,1133.5,
-1421.62,1129.44,
-1429.55,1128.5,
35.5017,1121.51,
-791.497,1097.5,
476.503,1089.5,
-1577.5,1068.5,
627.5,1065.5,
-222.497,1064.5,
1532.5,1063.5,
914.503,1058.5,
1188.5,1056.5,
348.498,1052.51,
1016.5,1052.49,
-1016.5,1037.5,
1337.5,1037.5,
52.4996,1034.49,
689.497,1007.5,
-220.499,1000.5,
-1515.5,985.508,
-165.505,984.501,
-921.495,971.503,
-1541.5,968.498,
-716.506,965.495,
605.498,957.496,
-1395.5,957.501,
1612.5,947.494,
-578.499,935.496,
-507.495,911.499,
-1327.5,898.498,
359.504,898.511,
-653.502,889.497,
-115.496,886.501,
1013.51,881.502,
367.504,880.508,
-1379.5,873.501,
-1195.5,871.497,
-189.501,863.499,
-704.503,858.507,
-84.4985,857.5,
-1148.5,851.491,
-257.505,851.504,
578.502,847.506,
1618.51,846.496,
-1548.5,833.493,
-988.501,832.495,
-157.498,817.502,
-1266.5,810.5,
1277.5,808.501,
-156.995,811.944,
1452.49,800.493,
-1410.5,797.497,
-1180.5,797.497,
-1173.77,789.887,
977.504,778.5,
762.508,775.503,
-466.503,766.507,
-1523.5,765.506,
-1473.5,765.497,
-1508.5,764.5,
-275.505,759.504,
-1450.5,751.496,
-1419.5,740.502,
-1246.5,737.5,
-1053.49,731.499,
-1329.5,725.501,
-771.504,725.502,
914.497,724.497,
-293.503,716.508,
-809.499,703.501,
-1485.5,699.502,
-1390.5,700.5,
1181.5,688.495,
-1342.51,684.499,
-1274.5,683.507,
198.5,682.495,
78.504,673.495,
-1039.51,663.499,
-1379.5,652.504,
-1010.5,651.496,
-1236.5,644.503,
-270.5,640.502,
-776.509,639.507,
-1315.5,638.497,
