-418.5,1201.49,
276.501,1181.49,
-1231.5,1180.5,
1223.49,1175.5,
660.5,1166.5,
807.502,1143.5,
623.499,1093.5,
1401.5,1077.5,
119.497,1076.5,
-449.501,1065.51,
218.503,1062.5,
685.5,1043.5,
-1388.51,1028.5,
-667.497,1025.5,
-732.494,1019.5,
43.5004,1002.51,
334.493,995.499,
589.503,994.498,
-1250.49,988.491,
-994.498,983.503,
1485.5,973.511,
805.497,969.496,
589.502,952.502,
102.503,948.503,
1554.5,948.508,
-1251.51,939.495,
-123.496,916.506,
-97.5063,891.497,
-1255.51,888.498,
-1466.5,887.505,
1405.5,884.499,
-1190.5,872.501,
-841.497,869.501,
-800.5,860.5,
587.496,853.992,
-1437.5,846.503,
-98.5043,842.498,
-222.499,811.493,
-601.509,779.499,
-1333.51,773.505,
327.502,769.504,
-74.5049,767.497,
785.502,746.503,
-1040.49,742.503,
-771.502,739.492,
294.84,726.497,
-15.5006,725.502,
-873.503,720.499,
1225.5,716.493,
860.505,702.508,
1033.5,676.492,
-492.502,673.499,
1325.5,671.493,
1384.5,666.498,
-691.505,661.502,
-1444.51,642.5,
1072.5,622.502,
569.495,603.504,
-634.498,584.494,
-381.506,581.499,
1065.5,568.5,
-647.502,568.498,
1203.5,568.504,
-741.497,542.504,
-51.5031,542.495,
-817.503,524.496,
367.501,506.501,
-1578.5,494.492,
1515.5,487.496,
1136.51,485.505,
-750.502,454.5,
-800.494,441.501,
144.497,421.493,
-1018.5,415.503,
1206.5,411.508,
959.501,400.5,
-766.503,369.502,
-1248.5,367.489,
165.503,367.5,
-1062.5,347.496,
-500.497,328.503,
509.503,316.494,
1163.5,315.502,
765.502,313.497,
1363.5,286.496,
238.502,280.503,
-395.5,278.495,
1184.49,273.493,
1396.49,273.502,
-1452.49,272.502,
908.502,267.498,
529.495,263.503,
-1211.51,251.504,
-360.502,230.504,
92.5052,230.501,
-144.498,209.497,
-2.50159,209.497,
-938.497,206.497,
631.495,201.495,
123.502,178.504,
1418.5,150.499,
-974.504,146.497,
-1400.49,136.505,
-549.505,128.498,
469.497,120.498,
1553.5,119.499,
1253.5,117.504,
-685.5,112.496,
1438.5,96.5043,
-1500.5,89.5006,
178.492,62.5028,
705.505,55.5017,
-89.4966,54.5013,
-14.5006,44.4966,
-1088.5,43.495,
-391.507,36.4967,
-332.5,22.4973,
1324.51,20.5015,
-951.504,13.4952,
567.499,7.50525,
-327.5,0.497559,
0.501465,-0.494507,
-26.496,-10.5007,
284.501,-52.4987,
994.496,-64.5052,
539.493,-66.4978,
1463.49,-83.504,
-951.501,-108.505,
689.495,-112.502,
127.508,-123.501,
-1099.5,-138.5,
-1004.5,-146.503,
-1601.5,-147.502,
-1112.17,-148.183,
-862.497,-158.501,
1555.5,-156.5,
134.492,-168.499,
-329.501,-188.502,
-1480.5,-197.498,
-551.507,-197.496,
-249.507,-206.491,
-1362.5,-207.504,
-1068.48,-226.497,
454.491,-248.492,
-154.506,-255.496,
-1014.49,-267.502,
1532.49,-276.499,
-869.501,-287.494,
-782.499,-298.496,
-1332.5,-302.5,
886.491,-327.501,
-903.499,-334.501,
1403.5,-348.505,
-576.495,-386.499,
-1417.5,-406.501,
456.5,-418.496,
627.498,-449.501,
-863.506,-455.498,
-112.504,-464.502,
276.492,-477.501,
-1477.49,-482.501,
-861.5,-484.505,
-1459.5,-491.498,
179.502,-494.504,
-831.499,-536.503,
-728.5,-539.501,
717.5,-558.501,
1288.5,-558.501,
1307.5,-565.502,
-103.495,-567.493,
-1248.49,-570.5,
-377.501,-580.5,
426.505,-596.508,
204.495,-636.499,
557.508,-672.497,
493.505,-684.504,
-652.498,-690.501,
906.498,-694.497,
344.496,-698.505,
473.502,-702.505,
1609.5,-709.502,
-1084.5,-722.495,
-579.499,-724.491,
610.504,-747.496,
694.493,-759.499,
267.503,-783.5,
1336.49,-786.495,
-1558.5,-792.503,
1041.5,-798.497,
-323.499,-834.501,
-764.503,-842.497,
-1219.5,-879.5,
530.502,-913.502,
271.496,-913.499,
212.497,-916.492,
1196.5,-923.501,
-1546.5,-927.499,
-1492.5,-933.502,
-1383.5,-935.497,
858.495,-950.501,
-669.502,-951.501,
-51.5078,-956.498,
-788.497,-961.503,
1067.5,-963.498,
-1522.5,-970.503,
327.499,-979.501,
-489.501,-1019.5,
442.497,-1021.5,
763.506,-1035.5,
-912.492,-1042.51,
856.498,-1046.5,
-49.5015,-1047.5,
892.504,-1047.5,
-172.499,-1055.49,
993.505,-1064.5,
-540.513,-1070.5,
-77.5034,-1083.5,
1140.5,-1089.5,
-916.503,-1092.5,
-142.495,-1108.5,
-394.501,-1125.5,
-870.493,-1127.51,
-745.499,-1131.5,
130.494,-1152.49,
576.503,-1163.5,
1271.5,-1189.5,
-1582.5,-1199.5,
-1223.51,-1206.5,
