1454.05,1195.52,
737.498,1195.5,
36.5059,1186.5,
-717.502,1179.51,
-1572.5,1152.5,
-1292.5,1143.5,
-14.501,1132.5,
1077.5,1121.5,
52.4924,1117.5,
1027.5,1109.5,
1300.5,1105.5,
190.496,1077.5,
-796.508,1061.5,
306.985,1052.36,
320.352,1049.55,
952.502,1039.5,
1553.5,1033.5,
1268.49,1017.5,
1327.49,1014.5,
263.5,1008.49,
-1511.5,995.505,
182.499,995.495,
-226.503,985.502,
442.496,983.497,
967.107,982.016,
-1260.51,982.499,
-122.501,976.498,
963.659,981.006,
203.491,973.503,
-22.5011,972.503,
-1259.5,925.5,
-1332.5,924.491,
-552.504,901.497,
-68.5026,901.501,
-505.497,892.505,
-833.51,892.501,
901.491,892.503,
-915.503,863.496,
-822.501,857.508,
-1298.5,834.499,
-1054.5,830.5,
-1075.5,828.503,
-1032.5,823.501,
-1225.5,814.505,
710.501,798.501,
1340.51,797.492,
-268.491,788.504,
-740.506,784.495,
612.502,765.497,
-855.501,763.506,
378.499,742.499,
-612.498,735.492,
-1131.5,705.501,
-1592.5,701.491,
-4.5,699.5,
1157.49,697.499,
476.503,688.507,
-1446.5,667.497,
317.499,666.504,
895.498,653.496,
-776.508,646.506,
-632.507,637.494,
-294.503,636.5,
-660.398,633.435,
1516.5,625.504,
-0.495605,608.504,
-414.495,607.498,
-1177.49,602.501,
-238.502,589.504,
1102.5,587.501,
-647.506,579.501,
-145.498,578.496,
666.501,557.502,
172.493,543.49,
-482.496,528.5,
-478.502,496.499,
243.497,490.506,
890.503,483.508,
788.499,481.507,
572.499,473.493,
15.4946,463.501,
463.503,462.504,
1210.5,433.892,
1210.5,433.503,
676.176,421.973,
675.885,421.36,
1261.5,403.501,
473.505,399.493,
-291.499,393.499,
404.504,380.499,
-398.498,350.496,
11.5006,341.504,
-178.496,340.5,
-922.501,339.505,
495.497,337.499,
798.506,334.504,
1405.5,334.499,
-1542.5,333.498,
-1466.51,331.499,
1372.5,322.504,
1552.49,318.496,
-853.509,308.499,
-893.494,304.499,
-602.506,300.498,
342.501,296.505,
805.493,292.497,
1001.5,265.499,
-632.498,263.498,
-1435.5,262.492,
-1244.5,260.497,
-607.505,250.503,
1575.5,233.51,
-1215.5,232.501,
-1019.51,230.502,
289.502,229.495,
1514.5,228.5,
-1505.5,223.494,
1094.49,218.5,
873.502,216.504,
-166.492,202.498,
44.5032,199.503,
887.495,169.496,
-1217.49,161.506,
-555.498,123.496,
-770.503,117.502,
-37.5022,116.498,
-114.497,90.4958,
385.494,78.5028,
888.502,74.5004,
1468.5,72.4996,
327.5,53.4985,
-983.502,6.49902,
0.502686,-0.508423,
391.494,-0.501709,
101.498,-14.4974,
-944.502,-37.505,
939.501,-37.4973,
1095.5,-38.4984,
-141.498,-44.4988,
-1369.5,-67.4996,
-544.493,-69.5026,
-182.5,-125.505,
676.497,-125.496,
-1591.5,-150.495,
-739.5,-151.496,
-458.499,-155.503,
-490.501,-157.503,
1346.5,-160.502,
-1609.5,-162.493,
278.502,-161.506,
-1263.5,-162.5,
1464.51,-168.501,
-1483.5,-184.494,
-689.508,-184.506,
1328.5,-190.494,
445.504,-191.502,
-45.5034,-198.501,
147.5,-198.496,
1003.51,-209.504,
1151.5,-212.496,
-629.497,-220.507,
260.5,-222.497,
736.506,-231.495,
1057.5,-231.507,
437.505,-234.495,
1009.5,-240.496,
-1585.49,-246.506,
631.505,-270.501,
798.506,-276.499,
1154.5,-298.501,
177.505,-300.505,
762.493,-303.5,
273.498,-308.504,
-1245.5,-321.5,
-878.501,-349.498,
1176.5,-365.492,
1538.5,-395.504,
889.507,-425.499,
-798.508,-434.496,
1282.51,-445.503,
-1393.5,-452.499,
258.503,-456.496,
1082.51,-470.494,
-967.491,-472.496,
-297.5,-486.501,
-135.499,-516.501,
148.498,-518.497,
623.499,-517.501,
174.501,-533.501,
-1491.5,-534.496,
1117.5,-537.499,
-1106.49,-540.494,
-848.497,-540.5,
-1128.5,-554.499,
1563.51,-554.505,
577.501,-561.5,
-12.5011,-570.503,
391.503,-574.5,
-441.497,-589.501,
452.503,-603.496,
1198.5,-648.506,
1400.5,-660.496,
375.501,-665.493,
638.498,-665.499,
45.501,-678.502,
-1474.5,-684.496,
-1431.49,-687.506,
43.3286,-685.767,
408.506,-694.497,
-521.501,-695.5,
-727.505,-715.501,
858.507,-737.505,
-876.503,-765.497,
-563.505,-769.509,
-489.503,-772.495,
365.499,-772.498,
-600.503,-773.497,
-960.502,-776.508,
470.498,-777.498,
-688.496,-785.496,
-74.5004,-786.509,
503.501,-787.496,
175.499,-792.502,
-79.6901,-795.852,
430.495,-810.499,
-1559.49,-811.5,
-1405.5,-818.501,
-692.5,-830.51,
117.5,-838.506,
-1577.5,-843.49,
-807.859,-852.419,
-938.497,-857.499,
-177.502,-891.5,
-1605.51,-900.499,
413.498,-903.498,
257.497,-905.504,
40.5004,-916.511,
684.501,-918.497,
-580.502,-939.502,
-248.499,-947.503,
1142.5,-960.502,
-307.498,-998.498,
-283.494,-1006.5,
-1613.5,-1012.5,
1381.51,-1021.5,
1139.51,-1062.5,
-1148.5,-1071.5,
-1032.51,-1080.5,
-1022.5,-1120.5,
413.495,-1132.5,
1285.5,-1155.5,
-563.506,-1162.5,
-1180.5,-1181.5,
-171.503,-1191.49,
1027.49,-1192.5,
-155.499,-1193.5,
-933.503,-1198.5,
1558.5,-1201.5,
-873.494,-1205.5,
