1262.5,-119.504,
-15.5022,-120.501,
-8.21716,-130.24,
530.501,-134.501,
-1335.5,-143.494,
-1167.5,-149.494,
-1265.5,-159.494,
647.5,-162.503,
-579.503,-164.502,
-1385.5,-165.503,
-413.506,-166.497,
-1028.5,-166.499,
-745.497,-183.504,
-1115.5,-189.502,
-1078.49,-194.499,
1021.5,-196.494,
-795.496,-200.498,
-397.502,-201.494,
-548.5,-214.496,
542.508,-214.499,
-779.504,-215.505,
657.501,-225.504,
598.497,-231.498,
274.495,-234.501,
-26.4973,-237.502,
-1608.5,-239.503,
-985.5,-253.503,
1040.5,-255.496,
1580.5,-256.499,
411.503,-257.508,
700.501,-271.499,
-212.494,-278.499,
860.495,-283.503,
-1047.5,-285.5,
-329.491,-289.5,
702.503,-293.496,
-1455.49,-297.504,
601.501,-299.507,
870.502,-302.499,
167.499,-307.506,
-457.497,-314.497,
-383.503,-322.51,
-427.501,-325.507,
192.504,-326.495,
491.508,-326.505,
1583.5,-328.497,
-60.4955,-339.504,
1519.5,-344.5,
-395.501,-346.502,
539.498,-348.497,
-77.4991,-350.501,
765.506,-349.499,
256.502,-352.494,
-1460.5,-359.496,
927.505,-362.497,
-421.497,-363.501,
-1095.5,-365.506,
602.501,-371.501,
1601.49,-373.504,
-522.5,-386.495,
-113.505,-397.502,
-349.496,-400.498,
-146.502,-407.498,
312.501,-411.507,
1026.49,-413.498,
-452.504,-414.503,
-1173.5,-429.503,
-1118.5,-431.502,
1425.5,-443.5,
-684.503,-449.497,
1220.5,-452.499,
-740.498,-453.503,
1308.5,-455.506,
-296.492,-467.501,
-574.488,-468.492,
-385.503,-468.5,
-352.5,-468.497,
1001.5,-468.496,
1029.49,-473.501,
376.496,-477.498,
707.501,-480.509,
-448.505,-499.505,
-885.502,-508.5,
-129.503,-510.5,
-747.098,-517.653,
-1259.48,-520.503,
-1025.5,-523.506,
-747.116,-517.729,
28.4983,-529.498,
-1111.5,-533.5,
-166.496,-539.497,
-185.495,-547.495,
-369.498,-554.503,
-1056.5,-557.501,
-718.505,-558.502,
325.501,-558.499,
-79.5032,-564.5,
968.501,-567.501,
593.503,-569.503,
-1605.5,-575.505,
1394.49,-582.501,
-583.501,-586.501,
-930.496,-592.5,
1045.5,-594.507,
-572.517,-595.441,
1414.5,-603.501,
374.5,-606.505,
-804.512,-613.503,
215.499,-613.502,
-603.501,-614.497,
-345.504,-614.494,
780.51,-619.503,
1052.51,-619.505,
578.5,-620.496,
-7.50122,-622.498,
674.494,-622.493,
-359.5,-630.5,
-473.502,-632.506,
760.493,-633.494,
-914.5,-636.501,
712.502,-639.503,
-64.4982,-649.51,
637.509,-652.5,
1278.5,-675.495,
413.502,-677.503,
1496.5,-680.501,
-1536.5,-687.502,
303.501,-695.499,
139.504,-711.496,
-120.497,-712.502,
-803.504,-714.498,
-1248.5,-727.503,
1582.49,-732.501,
-239.5,-757.502,
916.5,-769.492,
-187.494,-774.504,
1299.5,-798.503,
-1395.5,-799.501,
-1007.12,-802.583,
-791.503,-817.503,
-1049.5,-827.503,
696.502,-840.5,
-813.498,-847.499,
-720.503,-853.503,
63.4969,-857.499,
-1006.5,-862.503,
1059.5,-885.492,
-843.501,-891.498,
1577.5,-894.499,
82.4956,-901.497,
-1034.5,-904.5,
468.499,-919.495,
197.493,-921.502,
-279.505,-926.501,
-1407.5,-928.5,
349.508,-932.501,
218.5,-934.505,
-599.495,-935.498,
1561.5,-941.5,
-1040.5,-943.492,
221.917,-938.385,
-513.496,-946.505,
-26.4929,-946.499,
382.508,-948.494,
-1471.5,-961.501,
1551.5,-963.495,
128.501,-977.502,
-1313.5,-981.493,
1467.5,-982.498,
186.499,-993.504,
530.509,-993.497,
-388.495,-997.506,
-620.497,-1008.5,
-154.499,-1014.51,
4.5072,-1015.5,
306.499,-1021.5,
-1370.49,-1027.49,
-899.504,-1032.5,
-1194.5,-1033.5,
1261.5,-1033.5,
617.498,-1034.5,
-1101.51,-1039.5,
1460.5,-1055.5,
185.493,-1059.49,
-280.506,-1077.5,
1242.5,-1088.5,
-197.502,-1094.5,
960.497,-1097.5,
-1198.5,-1098.5,
971.823,-1105.96,
-74.5034,-1109.5,
1303.49,-1111.5,
-747.496,-1114.5,
1508.5,-1118.5,
29.5007,-1119.5,
183.508,-1133.5,
545.5,-1139.5,
566.496,-1141.5,
17.4998,-1143.49,
-1320.5,-1146.5,
852.495,-1150.5,
714.496,-1153.5,
-394.504,-1162.5,
-1361.49,-1175.5,
-706.498,-1176.5,
-1444.5,-1177.5,
906.554,-1179.5,
909.656,-1179.5,
1317.5,-1192.5,
1257.5,-1195.5,
-28.4966,-1198.5,
1303.91,-1201.13,
829.501,-1212.5,
