288.224,1207.63,
792.496,1211.5,
1120.5,1209.5,
291.283,1203.32,
780.853,1196,
1145.5,1195.5,
1074.5,1182.5,
-9.15723,1181.36,
281.508,1181.51,
-230.505,1180.5,
-29.4958,1177.5,
1.69812,1178.16,
528.501,1173.5,
297.505,1169.5,
-653.5,1166.49,
1239.5,1166.51,
-1571.5,1142.5,
677.503,1141.51,
377.499,1134.5,
459.494,1129.51,
1381.5,1125.5,
-719.503,1122.5,
389.502,1115.51,
-1455.5,1111.5,
677.5,1109.5,
1364.5,1108.5,
243.499,1097.5,
-24.4965,1089.5,
-1374.5,1084.5,
1021.5,1071.5,
492.501,1070.5,
769.505,1064.5,
839.501,1063.5,
-22.4973,1059.5,
-724.508,1054.51,
378.501,1053.5,
-1071.5,1047.5,
364.503,1036.5,
1014.5,1033.5,
18.4889,1023.51,
377.496,1019.5,
515.496,1011.5,
-110.5,1006.49,
-353.496,1004.5,
-643.507,998.504,
-950.5,996.496,
-1126.49,992.501,
659.497,992.502,
1220.5,991.506,
121.498,988.5,
380.5,960.501,
913.504,951.501,
-200.501,944.499,
1215.51,941.499,
-111.5,938.505,
817.499,923.507,
-789.5,910.503,
440.499,909.498,
-632.505,897.495,
-1035.5,896.5,
1221.62,885.111,
1227.13,881.868,
553.5,875.501,
961.5,875.501,
259.502,870.502,
-1575.5,866.489,
-84.496,861.506,
341.502,859.499,
302.499,859.499,
1410.49,852.499,
1442.5,849.499,
-1100.49,843.509,
453.499,841.504,
-1402.51,839.495,
-36.5017,839.496,
759.491,833.499,
531.5,832.503,
-1274.5,825.501,
416.512,800.499,
-69.4952,796.499,
-832.502,794.506,
22.5026,772.499,
351.503,770.505,
890.504,770.495,
-806.507,760.495,
-1252.5,756.496,
123.504,753.501,
-580.501,748.498,
301.495,748.495,
241.492,744.502,
-1086.5,741.501,
-679.503,741.503,
-379.5,741.5,
226.054,730.966,
3.50391,726.497,
-581.497,723.497,
-427.502,723.508,
226.465,728.687,
-279.504,720.493,
281.429,718.065,
-1068.5,717.496,
286.092,718.081,
-865.502,701.502,
444.498,699.501,
230.5,695.5,
618.499,691.495,
648.498,687.499,
-515.5,685.498,
-381.499,682.493,
1566.5,681.5,
-400.501,673.501,
573.498,667.941,
-970.5,667.505,
8.49927,665.495,
853.5,664.497,
-798.503,661.503,
-713.495,656.51,
-1481.5,648.493,
-418.49,648.498,
21.9554,646.985,
570.505,645.502,
-1004.5,643.499,
362.501,644.508,
1496.5,642.495,
220.499,640.496,
5.4978,639.501,
-37.5104,637.498,
-241.497,631.5,
172.504,630.5,
621.49,629.493,
725.495,629.495,
579.494,625.504,
270.078,621.508,
375.497,620.502,
-599.501,617.502,
266.654,620.838,
-1064.5,604.497,
-449.499,602.499,
-857.501,595.508,
-704.505,592.496,
-768.51,583.497,
-571.502,575.501,
-1016.5,569.496,
907.498,563.505,
209.495,563.499,
-566.519,566.389,
359.498,560.502,
981.499,557.505,
-253.49,539.499,
-949.497,536.499,
293.497,530.5,
-551.499,523.497,
-178.504,522.498,
103.501,519.505,
500.509,518.499,
667.498,514.501,
-747.498,490.509,
335.503,488.506,
1241.5,488.502,
770.506,485.497,
-491.497,473.5,
-424.496,472.506,
489.495,472.501,
-840.507,466.497,
-489.684,468.515,
479.282,462.681,
1474.49,459.498,
-393.501,450.5,
1427.5,450.496,
-268.501,448.505,
-447.494,441.507,
72.5042,424.498,
-316.496,417.5,
69.4008,415.438,
-265.508,409.508,
85.5105,405.502,
1011.5,389.5,
129.501,388.496,
-326.517,381.318,
-321.641,378.986,
-1077.51,374.5,
891.499,372.499,
-744.5,367.506,
146.504,365.503,
-587.498,360.499,
-1562.5,357.5,
-1318.51,357.5,
-379.498,357.507,
1546.5,354.5,
428.497,351.503,
-10.499,350.5,
-968.499,349.503,
1022.51,348.503,
-1375.5,347.508,
-1521.5,339.503,
-1091.5,334.496,
1091.5,312.501,
1031.5,302.498,
1440.5,294.494,
79.5022,284.497,
120.493,277.495,
286.504,274.496,
-185.498,272.502,
-239.501,254.507,
-1565.5,250.502,
1265.5,250.508,
284.498,248.498,
198.501,242.5,
-484.497,236.497,
-710.504,232.501,
861.499,230.505,
-154.501,221.503,
-1318.5,216.495,
1.49756,216.496,
73.5006,214.502,
893.496,205.499,
-798.495,201.505,
-706.501,198.497,
-64.4993,198.496,
-30.5044,191.503,
719.507,186.5,
191.499,177.497,
-18.186,177.35,
994.504,176.506,
46.5022,172.501,
-1603.5,169.495,
237.502,168.5,
-17.4976,167.391,
-828.501,162.499,
25.4973,154.5,
280.503,149.496,
-86.4979,146.495,
-532.5,147.495,
-23.5012,143.502,
-1571.5,138.499,
-569.501,137.504,
338.492,132.5,
-45.4949,124.501,
1566.5,119.495,
-192.503,103.505,
233.498,100.5,
-783.501,95.5018,
-165.501,92.5067,
-72.4954,91.4976,
95.5084,89.5033,
353.737,82.0472,
23.5029,77.5046,
758.5,76.4987,
302.497,70.4996,
557.497,69.4984,
179.502,67.5,
-204.504,66.4933,
-981.488,61.4976,
22.4994,58.5004,
-242.493,46.5017,
-1080.5,46.5007,
-1052.5,45.5021,
-905.505,43.4958,
-781.497,40.5055,
1616.5,40.5,
-1376.5,37.5,
-403.499,32.5011,
761.501,32.4976,
934.498,29.5049,
-146.507,26.498,
-490.496,25.4991,
-99.4946,25.5,
-745.504,20.4968,
466.496,14.4974,
193.506,8.99854,
-661.51,7.50513,
-757.173,4.95459,
-456.496,1.49438,
0.501221,-0.49939,
-1277.5,-6.50061,
-1237.49,-7.49927,
443.501,-8.50171,
113.494,-10.501,
-227.501,-13.4994,
144.504,-13.5016,
117.421,-15.8925,
336.495,-31.5,
-980.503,-45.5038,
191.5,-46.5023,
-1318.5,-56.5022,
1383.5,-56.5004,
96.5059,-63.4917,
778.499,-69.4996,
-648.497,-81.4937,
390.507,-93.5004,
-328.494,-100.501,
-697.497,-108.499,
570.506,-112.506,
-54.5007,-115.501,
-1436.5,-121.5,
736.499,-121.505,
-662.501,-126.501,
-240.504,-133.501,
862.501,-134.498,
1358.5,-136.504,
-257.493,-141.503,
-236.89,-141.542,
-1100.5,-148.503,
-792.505,-153.499,
-1247.5,-166.498,
1172.5,-166.503,
224.5,-169.499,
595.501,-174.5,
-451.499,-177.501,
186.507,-184.497,
-1370.5,-194.5,
-262.5,-198.506,
62.4974,-204.497,
-457.509,-206.494,
-1545.51,-211.497,
492.496,-221.504,
-620.504,-229.502,
-441.499,-227.501,
757.501,-243.501,
1537.5,-248.494,
-552.5,-258.507,
118.499,-259.502,
1239.5,-269.5,
-685.493,-280.493,
-843.496,-283.506,
377.5,-283.502,
-705.501,-288.496,
-300.494,-290.495,
-437.501,-294.499,
-234.499,-294.505,
-361.501,-305.355,
1015.5,-303.502,
-361.848,-306.497,
613.502,-319.505,
1517.5,-321.502,
31.4973,-330.498,
-82.5018,-336.501,
91.5004,-339.495,
662.498,-339.497,
-1086.5,-344.501,
-1419.51,-355.499,
-838.499,-362.501,
-149.496,-364.501,
-1054.5,-365.502,
-1509.51,-366.501,
-5.49805,-368.502,
821.504,-372.498,
273.497,-382.504,
-798.501,-383.498,
-322.498,-383.496,
-1485.5,-388.499,
-968.5,-390.496,
-1584.49,-390.502,
146.495,-397.5,
414.503,-398.504,
-357.493,-399.502,
340.509,-414.496,
-348.505,-417.502,
198.499,-419.499,
224.497,-420.491,
1095.5,-421.502,
-439.507,-427.508,
48.5039,-428.498,
-726.502,-432.499,
-1490.5,-436.503,
-240.499,-439.5,
639.493,-440.499,
410.496,-445.501,
-1612.5,-448.504,
1426.49,-455.504,
97.4961,-457.499,
1590.51,-460.497,
-624.495,-477.501,
650.497,-483.495,
1019.5,-484.498,
-1248.5,-491.491,
846.501,-492.5,
740.491,-494.501,
-541.5,-510.503,
-1008.5,-511.507,
369.5,-530.501,
-666.504,-534.495,
-267.499,-537.494,
-633.502,-548.5,
-1439.5,-553.507,
131.501,-565.497,
-1117.51,-569.498,
-120.498,-577.494,
-923.498,-579.504,
-43.4963,-580.509,
-879.505,-601.505,
-1120.5,-615.497,
-28.5011,-626.512,
150.506,-626.504,
-363.499,-631.501,
-968.495,-632.496,
891.499,-635.499,
1583.5,-647.504,
