597.496,1207.5,
-815.498,1195.5,
168.498,1195.49,
918.503,1187.5,
-1060.5,1185.51,
942.51,1182.5,
421.502,1180.5,
1115.5,1169.51,
459.499,1165.49,
595.497,1150.5,
621.506,1148.49,
-699.501,1144.5,
39.5056,1135.5,
-1387.5,1127.5,
-971.503,1119.5,
-323.499,1111.5,
315.503,1107.5,
599.5,1107.5,
-1542.5,1104.5,
217.5,1074.49,
-638.502,1073.49,
-1323.5,1070.5,
552.505,1059.5,
1430.51,1047.51,
-277.5,1039.5,
-538.493,1038.5,
389.499,1029.5,
-1597.5,1027.5,
322.499,1025.5,
-563.5,994.489,
-1134.5,987.496,
-262.502,985.499,
1419.5,985.504,
1403.5,957.498,
-294.496,944.506,
-626.502,934.502,
986.495,928.497,
17.4984,915.504,
-409.497,909.492,
-865.498,902.495,
-1446.5,898.497,
497.501,890.89,
497.501,890.5,
-1289.5,862.5,
-91.5027,850.501,
434.506,850.501,
890.496,843.495,
-1579.5,842.499,
-196.494,836.502,
-305.496,830.499,
1320.5,818.5,
-38.4999,815.502,
179.498,813.5,
-397.487,804.974,
-405.477,803.429,
-355.5,802.5,
-1146.5,802.498,
1453.5,800.5,
-211.508,795.496,
-403.935,803.799,
872.493,791.497,
-748.505,790.496,
-673.5,790.498,
256.503,782.504,
-1583.5,779.494,
-546.49,769.498,
638.504,763.5,
-416.502,747.497,
-1490.49,743.502,
-432.495,741.499,
-453.503,733.5,
-3.50281,731.498,
1352.5,729.504,
-401.498,726.492,
187.493,726.5,
-8.36548,723.452,
-102.501,714.506,
-401.499,710.037,
-1474.51,704.495,
-437.501,701.503,
1288.5,699.503,
-178.499,692.503,
-562.494,688.499,
838.503,689.5,
3.51086,687.502,
-242.496,685.498,
-476.626,680.248,
-476.979,679.054,
1417.5,671.5,
-1009.5,666.498,
-765.5,651.504,
1109.5,648.504,
-1446.5,643.507,
-1050.5,642.499,
-488.501,635.496,
679.498,635.496,
354.5,621.496,
1395.5,602.501,
