-1475.5,319.494,
733.507,314.507,
1275.5,314.499,
831.498,310.506,
1352.5,310.493,
-970.506,304.501,
1006.5,302.502,
207.499,301.498,
1211.5,301.499,
1247.49,300.493,
-1433.5,297.505,
153.505,296.491,
-1249.51,278.498,
445.502,279.493,
486.866,275.955,
1148.5,275.501,
-329.501,270.499,
-1116.5,259.499,
-626.5,255.498,
-268.503,244.499,
1476.49,245.501,
678.508,232.499,
458.504,230.506,
51.5015,229.504,
1252.5,223.504,
8.50098,222.497,
419.492,214.503,
924.501,208.5,
-898.5,205.499,
258.497,204.505,
-1268.5,201.498,
1094.51,199.503,
891.496,198.504,
927.753,195.074,
99.4993,190.508,
134.504,189.5,
397.5,189.502,
1171.5,187.501,
-452.496,171.505,
1202.5,166.503,
227.503,161.503,
314.508,152.505,
632.503,146.506,
-1234.5,145.5,
600.508,135.506,
1254.5,131.504,
-153.503,123.51,
-340.5,121.495,
557.501,120.499,
-501.491,104.506,
988.499,104.505,
1128.5,103.502,
1558.5,88.4952,
1584.5,86.501,
1442.5,84.501,
665.503,78.4918,
67.4961,70.5022,
1484.5,70.4994,
188.499,57.5007,
449.502,48.4923,
-1453.5,46.5032,
-408.001,40.0046,
1110.5,38.4983,
1087.5,34.5015,
-599.501,22.4961,
-832.005,15.998,
-1184.5,12.5059,
0.500977,-0.492065,
253.502,-7.50488,
1301.5,-10.5034,
-252.497,-12.4979,
1325.51,-16.5033,
1382.49,-16.5033,
-1518.49,-22.4989,
153.501,-42.5015,
262.495,-49.4994,
711.499,-53.5063,
-51.494,-84.4982,
656.496,-94.5059,
513.502,-95.5006,
1391.5,-96.5,
-1323.5,-107.496,
770.501,-113.503,
113.494,-114.498,
-753.504,-118.498,
-861.5,-124.511,
-691.495,-132.502,
1524.51,-143.5,
1108.5,-145.495,
511.503,-161.5,
-1227.5,-168.506,
1342.5,-177.495,
1245.5,-189.501,
1142.5,-192.495,
1417.5,-195.496,
-392.492,-196.498,
484.501,-196.497,
-1050.5,-202.5,
839.503,-229.494,
967.498,-247.511,
30.4993,-260.499,
-1405.5,-268.499,
-319.503,-268.501,
-1228.5,-269.496,
-1054.5,-271.499,
48.5018,-271.497,
-1099.59,-274.233,
-1193.5,-282.502,
-1100.48,-276.461,
-1196.62,-288.797,
518.501,-324.502,
550.51,-341.502,
741.508,-342.498,
-795.501,-346.501,
-916.504,-348.499,
-684.505,-347.501,
-428.496,-349.505,
-92.5,-355.494,
877.5,-356.494,
590.506,-366.496,
1494.5,-374.497,
457.503,-382.495,
1016.5,-395.504,
123.495,-396.504,
-715.459,-401.582,
22.4971,-403.5,
-28.4996,-407.499,
-714.615,-404.15,
738.492,-414.496,
629.501,-423.502,
933.498,-423.496,
1313.5,-433.493,
1171.49,-434.498,
240.499,-435.499,
-1397.5,-447.502,
453.5,-447.504,
566.498,-448.505,
1300.5,-479.503,
-476.503,-484.502,
-405.5,-487.503,
-560.499,-492.501,
1152.49,-506.503,
-1117.49,-518.503,
1025.5,-518.503,
187.502,-522.501,
893.497,-555.503,
-265.503,-568.503,
1289.5,-569.501,
-881.497,-571.506,
1393.5,-580.502,
411.503,-592.501,
-237.502,-593.5,
1106.5,-598.494,
-1603.5,-602.501,
1404.5,-606.5,
1080.5,-606.499,
1008.5,-611.495,
615.504,-620.506,
1405.02,-615.342,
1331.5,-624.5,
310.499,-635.495,
256.494,-638.504,
-1020.5,-647.495,
828.497,-652.497,
1030.5,-655.5,
468.495,-670.493,
1284.5,-671.498,
-1198.5,-680.49,
314.502,-685.503,
-1573.5,-687.5,
-39.5013,-693.502,
92.5,-693.495,
-974.496,-696.5,
-905.499,-696.5,
-1288.51,-701.506,
1533.5,-707.502,
-528.505,-710.502,
1231.5,-721.502,
-641.495,-724.502,
1424.5,-738.504,
-134.501,-738.501,
-544.493,-740.496,
1136.5,-741.5,
1554.5,-745.502,
1044.5,-750.506,
-182.494,-755.498,
1115.5,-758.497,
806.499,-760.499,
-35.5006,-764.497,
1097.5,-765.505,
680.502,-771.499,
-196.509,-774.498,
159.496,-807.497,
975.503,-808.504,
1038.5,-818.494,
1176.5,-824.499,
52.501,-833.505,
1215.5,-836.502,
-710.502,-871.498,
-864.499,-879.502,
585.505,-888.5,
-986.5,-899.503,
51.4933,-903.504,
689.499,-913.495,
-1215.5,-943.499,
1115.5,-945.499,
-462.49,-947.502,
1233.5,-957.501,
115.5,-970.501,
383.494,-975.502,
151.504,-976.499,
709.503,-984.5,
-112.503,-996.497,
1569.5,-1014.5,
1.4978,-1015.49,
-680.501,-1024.5,
678.499,-1027.5,
1589.5,-1034.5,
-689.041,-1031.48,
847.496,-1040.5,
-391.505,-1047.5,
-406.505,-1066.5,
264.5,-1078.5,
-282.496,-1090.51,
1153.5,-1093.5,
694.503,-1109.5,
756.502,-1114.5,
-399.498,-1121.5,
869.498,-1121.5,
927.501,-1123.5,
-1263.5,-1128.5,
123.503,-1139.5,
1603.49,-1147.51,
-1474.5,-1153.5,
-61.5032,-1156.5,
391.497,-1181.5,
-288.502,-1185.5,
-148.491,-1186.5,
1151.5,-1193.5,
-673.499,-1204.49,
-414.5,-1203.5,
-456.496,-1211.49,
