-714.496,1156.5,
-1420.51,1151.5,
476.499,1151.5,
-1531.5,1146.5,
-856.497,1145.5,
-491.499,1143.51,
-546.507,1107.5,
1060.5,1100.5,
1197.5,1093.5,
1501.5,1092.5,
-1311.5,1078.5,
-1234.5,1052.5,
1219.5,1041.5,
-776.496,1013.49,
251.499,1013.5,
-445.498,1006.51,
627.502,1004.5,
-1457.5,1004.5,
550.495,996.51,
216.496,988.499,
1082.5,983.504,
-134.498,969.492,
-1096.5,964.498,
548.973,960.028,
114.504,958.497,
-1259.5,951.507,
-497.504,945.504,
1078.49,926.503,
274.978,926.733,
278.079,926.266,
30.5029,918.5,
-1275.5,917.506,
-1012.49,909.5,
-1487.5,908.501,
87.5046,906.505,
220.502,904.5,
1180.5,893.504,
-1023.49,892.497,
950.503,885.5,
1105.5,880.495,
-479.497,872.497,
987.498,845.499,
535.494,841.506,
214.498,833.495,
-327.5,820.494,
-949.505,816.5,
1246.5,810.499,
619.494,801.495,
-910.499,798.504,
830.5,795.496,
296.502,791.496,
-147.497,770.5,
409.5,766.498,
-1554.5,766.496,
331.494,762.498,
1305.5,742.501,
-238.497,737.496,
-340.506,735.495,
-217.498,734.505,
732.503,730.498,
501.496,728.504,
-366.498,721.501,
-896.498,718.498,
1449.5,718.492,
-455.497,705.503,
515.502,706.494,
-1041.5,700.504,
716.492,700.497,
-479.499,691.502,
-1620.5,687.492,
988.497,670.498,
-91.9602,663.118,
1289.5,663.501,
-726.498,653.496,
455.496,648.5,
1616.51,647.497,
-1383.5,638.503,
-995.495,624.502,
242.507,605.499,
104.503,604.504,
1170.5,603.502,
634.497,580.502,
-133.501,575.504,
-596.505,560.502,
1116.5,558.504,
1237.5,545.499,
1608.5,545.5,
68.501,543.494,
920.509,539.505,
-282.497,535.499,
462.501,534.498,
-569.504,532.498,
1040.5,528.497,
882.505,522.496,
-669.492,501.017,
1580.5,501.494,
-403.954,495.318,
-1498.5,491.501,
-404.416,494.151,
-1476.5,483.5,
1389.5,477.5,
1403.13,466.863,
91.4965,462.503,
343.5,460.496,
1564.51,458.503,
-812.501,441.493,
917.504,436.504,
1088.5,436.501,
-970.498,434.498,
-696.495,429.501,
-499.5,427.506,
15.4982,426.501,
-1604.51,416.503,
108.501,408.501,
-648.498,406.501,
-404.5,396.501,
-106.5,395.494,
-167.495,377.502,
984.5,372.497,
-219.501,368.505,
1091.5,362.504,
602.494,361.499,
-554.497,343.501,
-453.5,341.495,
862.5,341.503,
-208.502,324.507,
757.503,322.505,
719.508,320.498,
1022.5,318.496,
207.502,312.494,
-1037.5,304.499,
-887.498,301.5,
302.5,300.506,
1243.5,298.495,
-549.498,292.5,
-839.499,292.5,
487.494,293.5,
282.492,283.503,
-622.506,281.499,
334.5,278.995,
561.499,279.5,
436.505,276.494,
1203.5,274.115,
218.502,272.497,
1231.5,270.498,
-225.499,268.5,
896.498,261.5,
981.496,260.506,
1305.5,257.5,
-28.5057,251.496,
-1223.5,250.506,
-561.501,241.505,
1038.5,241.505,
804.499,238.5,
-930.501,237.501,
-893.491,237.497,
-719.5,236.509,
737.511,233.495,
-1180.5,222.503,
-1156.5,220.498,
-1000.5,218.502,
-774.497,218.498,
619.495,214.498,
1301.5,209.499,
-1182.34,213.522,
-1160.28,213.965,
-313.506,197.501,
985.497,197.503,
-98.4957,190.5,
-1090.5,189.501,
-682.493,186.493,
-1237.5,173.501,
-1596.5,172.491,
-600.501,171.503,
71.5044,156.502,
288.501,156.501,
1138.5,143.504,
272.496,138.498,
450.506,138.499,
-902.499,129.506,
-1397.5,123.498,
-1326.5,121.503,
1034.49,101.893,
324.498,102.5,
481.5,93.5022,
1034.5,101.505,
218.5,84.5007,
141.497,73.4943,
-1093.5,64.5018,
201.498,64.4948,
472.502,60.5018,
739.498,60.493,
1423.49,57.4983,
634.496,49.4961,
225.497,48.4967,
-319.498,41.502,
920.497,37.4907,
-1472.5,33.4904,
-369.5,31.5033,
25.4978,30.5077,
-515.503,20.499,
-400.495,13.5061,
467.502,10.5004,
561.744,8.96228,
-1298.5,0.494995,
0.505493,-0.497803,
-990.5,-2.49353,
-755.499,-6.49695,
70.145,-7.24219,
63.4695,-9.10547,
-1413.5,-12.5037,
-886.502,-21.498,
-1432.5,-23.4985,
-847.51,-28.4935,
947.5,-28.5083,
-902.509,-29.5055,
-704.502,-31.5016,
-1510.5,-41.5034,
-1073.79,-41.7562,
-637.503,-45.5011,
1580.5,-51.4926,
-1076.79,-45.6985,
865.5,-55.4987,
-667.504,-58.5033,
-258.504,-61.5039,
1027.51,-62.4974,
-692.506,-63.5018,
-706.495,-72.5057,
35.4974,-74.5004,
97.4996,-80.4961,
688.5,-81.4987,
-1453.5,-86.4933,
-919.507,-86.501,
-576.498,-88.4979,
-542.506,-90.4938,
-325.501,-91.5037,
-252.376,-96.2797,
-232.707,-96.8866,
-44.5004,-94.4976,
175.5,-100.498,
-912.948,-97.8635,
-252.363,-96.3583,
-233.144,-100.884,
136.506,-117.499,
-249.498,-118.502,
239.505,-119.501,
1445.5,-120.499,
-633.5,-126.502,
-100.5,-128.497,
-999.498,-131.496,
-825.494,-133.501,
376.504,-134.508,
-33.4996,-141.499,
-848.501,-146.498,
-1056.5,-147.497,
91.4973,-148.498,
1029.51,-149.5,
626.504,-150.503,
-805.497,-153.502,
290.504,-153.5,
1214.5,-153.504,
1084.5,-156.5,
166.755,-166.742,
121.499,-170.497,
168.709,-168.105,
-1022.49,-178.5,
-1568.5,-180.503,
-465.499,-181.501,
18.4993,-187.496,
1403.5,-189.506,
787.502,-193.503,
99.4966,-201.505,
-426.501,-205.501,
-707.503,-206.502,
-141.503,-208.502,
139.501,-208.503,
-1308.51,-209.499,
-338.498,-211.499,
61.4944,-211.505,
-1139.5,-223.499,
590.499,-222.501,
-1378.5,-223.497,
-857.496,-225.503,
420.5,-225.504,
-1274.5,-226.5,
-211.501,-228.499,
47.4982,-231.497,
987.501,-231.505,
-524.502,-232.497,
-132.495,-232.502,
-751.493,-233.495,
-606.506,-240.495,
471.704,-243.584,
32.4996,-244.502,
458.411,-245.999,
1301.49,-247.503,
-1524.49,-249.503,
-1218.5,-252.498,
-1376.5,-253.497,
797.497,-254.498,
617.498,-255.499,
-1063.5,-257.504,
26.4965,-270.509,
-1229.56,-274.713,
81.4982,-273.501,
188.504,-273.502,
625.5,-274.509,
1218.5,-274.501,
-284.501,-277.498,
-32.4952,-278.495,
-698.505,-279.503,
-1210.43,-280.499,
451.5,-282.499,
25.0704,-275.735,
-1230.02,-276.101,
287.5,-286.501,
416.498,-292.505,
-778.503,-294.5,
500.502,-295.497,
1131.5,-300.502,
-923.5,-304.5,
-1620.5,-305.508,
-712.499,-312.501,
-116.503,-312.498,
-337.508,-316.5,
359.499,-319.496,
1116.5,-324.494,
-876.499,-332.5,
-326.495,-337.495,
-1334.5,-339.498,
-302.499,-340.492,
-398.505,-343.503,
338.507,-345.504,
1381.5,-345.499,
-113.499,-346.502,
-888.498,-356.504,
-3.49255,-357.035,
-339.501,-357.499,
-1128.5,-359.498,
1461.5,-361.5,
-239.5,-369.5,
265.5,-371.505,
-1533.5,-372.496,
-146.493,-374.502,
-1382.5,-377.5,
1302.5,-379.495,
894.496,-382.499,
531.505,-387.5,
-415.501,-394.495,
1612.5,-397.499,
1401.5,-398.505,
543.685,-398.38,
-1108.5,-405.504,
-364.499,-410.5,
322.515,-414.5,
1013.5,-424.496,
1578.5,-426.505,
-1320.5,-428.501,
382.498,-430.498,
-1506.5,-434.503,
489.5,-435.497,
910.501,-438.498,
95.4996,-440.498,
1054.5,-441.5,
-902.496,-444.491,
-258.504,-445.505,
-478.495,-459.498,
380.504,-460.494,
-298.499,-463.499,
-819.501,-466.499,
129.495,-473.505,
-769.494,-475.502,
-665.506,-478.496,
329.503,-477.503,
-60.496,-486.507,
557.504,-495.507,
-1396.49,-498.506,
-1005.5,-501.5,
172.499,-502.502,
-502.496,-506.501,
1014.5,-507.499,
-361.499,-509.505,
1594.65,-509.668,
1583.83,-510.463,
-1024.5,-522.508,
-454.506,-526.499,
-1434.5,-528.498,
792.5,-532.492,
685.504,-533.497,
321.505,-541.5,
-923.502,-544.499,
-1255.5,-553.496,
-1465.5,-556.503,
1053.5,-556.506,
1512.5,-567.501,
-900.501,-570.499,
893.502,-580.502,
-1325.49,-583.498,
1570.5,-588.501,
-437.498,-590.507,
-80.5028,-599.498,
1005.5,-602.498,
577.504,-604.496,
1536.14,-610.231,
1449.51,-612.499,
-1444.6,-614.025,
16.5022,-612.504,
-1388.5,-613.497,
-1429.97,-614.457,
1537.48,-612.475,
-1294.5,-620.501,
-1504.5,-621.499,
-1444.83,-616.117,
-1524.49,-624.507,
59.4944,-626.5,
-755.492,-634.504,
-629.497,-640.503,
1495.51,-647.502,
-1255.5,-651.494,
783.5,-651.494,
-596.495,-653.507,
-136.497,-658.497,
-41.507,-666.495,
-1440.51,-667.5,
1207.5,-668.501,
649.499,-669.501,
-927.494,-670.503,
-960.505,-677.501,
-605.505,-678.505,
-1170.51,-681.494,
-766.498,-681.503,
1203.65,-675.544,
