-1600.5,1210.5,
1195.5,1206.5,
572.505,1203.49,
-955.496,1181.49,
-300.503,1173.5,
1184.49,1166.5,
821.5,1164.5,
844.503,1139.51,
545.5,1120.5,
606.495,1112.51,
-1043.51,1108.5,
551.021,1111.59,
131.488,1096.5,
-1063.5,1081.5,
806.5,1070.49,
-1019.5,1058.5,
1550.5,1057.5,
1007.5,1045.5,
821.505,1029.5,
-171.501,1027.49,
-1389.51,1020.5,
-493.504,996.503,
-1498.5,971.493,
-382.51,969.499,
469.502,957.501,
-132.503,949.5,
19.5022,943.505,
-133.839,942.486,
-1537.5,919.502,
178.503,894.5,
-1082.5,856.499,
-1026.5,854.498,
812.496,853.499,
398.497,824.498,
1043.5,817.496,
1518.5,816.503,
-1554.5,777.498,
125.496,769.507,
-217.49,735.498,
-321.503,688.497,
-435.495,679.507,
-419.489,664.503,
171.504,652.5,
-99.4996,650.497,
243.496,649.504,
1350.5,633.501,
-545.5,630.502,
356.507,617.504,
-1567.5,613.502,
-1007.5,609.497,
1446.5,603.501,
1373.5,584.508,
386.5,583.504,
956.497,553.503,
1311.5,552.5,
-531.498,551.501,
1181.5,541.495,
170.497,501.498,
-885.499,487.502,
-921.499,483.496,
332.495,483.497,
1042.5,482.496,
936.502,480.501,
1603.5,476.502,
-1080.5,460.5,
-351.499,458.504,
-999.493,456.496,
1146.5,452.505,
-1505.5,438.501,
124.51,427.507,
-258.499,425.498,
-760.502,418.503,
1142.5,415.497,
-236.498,408.5,
-792.499,403.493,
-770.497,399.502,
604.499,397.5,
-1436.5,391.501,
1547.5,392.495,
1002.5,390.501,
340.5,365.494,
779.499,347.498,
536.497,342.503,
-1514.5,340.494,
-130.502,319.501,
-567.503,311.501,
-687.509,303.502,
274.5,287.5,
1078.51,287.509,
1543.49,287.502,
290.503,286.497,
614.497,285.5,
-928.506,284.501,
595.502,284.498,
1566.5,283.499,
633.499,282.491,
-450.496,252.501,
-564.508,249.499,
64.5028,217.494,
662.504,208.499,
-1581.51,205.497,
782.5,203.499,
1369.5,199.501,
1086.5,197.496,
1278.51,190.498,
-302.503,187.498,
1109.5,176.503,
973.5,166.501,
-834.497,155.499,
-1284.5,123.501,
-92.5004,107.502,
-1210.5,102.501,
-342.5,90.4969,
540.5,90.499,
310.496,74.495,
1303.5,64.5022,
92.5006,53.4976,
565.491,46.5029,
-662.494,36.4966,
578.104,30.9968,
14.5096,26.5028,
0.502563,-0.508179,
1411.5,-7.49768,
-968.498,-26.5004,
742.495,-30.5071,
1165.5,-30.5022,
-686.497,-37.5007,
244.495,-38.4983,
814.502,-43.5013,
126.496,-45.5004,
353.506,-54.4926,
-1209.5,-57.5007,
-623.496,-60.4982,
-92.5074,-70.4993,
1171.5,-74.4943,
1428.51,-76.4996,
-99.5021,-92.493,
227.492,-99.4982,
332.502,-103.499,
122.502,-106.497,
1060.5,-110.498,
76.4982,-170.501,
640.501,-179.496,
-1358.5,-186.503,
236.497,-195.497,
-113.503,-218.507,
-136.5,-234.5,
-214.5,-238.503,
378.502,-243.498,
1454.51,-243.501,
1102.5,-246.505,
828.501,-256.503,
-650.507,-262.498,
-276.509,-262.508,
851.494,-272.504,
611.503,-288.498,
611.86,-293.749,
403.502,-315.499,
-361.497,-350.504,
-1036.5,-354.501,
289.505,-356.5,
-771.497,-365.498,
-498.501,-384.505,
1450.5,-384.509,
1568.5,-395.501,
1185.5,-405.496,
1350.5,-412.501,
1442.5,-414.496,
290.498,-418.501,
740.5,-419.501,
1276.5,-435.491,
-1260.5,-450.512,
-704.484,-459.5,
297.501,-460.501,
-1033.5,-472.502,
-843.498,-480.505,
196.497,-494.496,
-3.50183,-498.501,
15.5015,-512.505,
1606.49,-520.505,
580.507,-526.502,
-1437.5,-527.499,
-314.498,-529.499,
1455.5,-536.505,
902.497,-546.506,
-1524.51,-568.504,
1006.5,-570.502,
399.497,-580.5,
933.494,-584.503,
156.5,-600.504,
1613.5,-609.499,
-248.508,-622.504,
-1323.5,-629.505,
1424.5,-634.509,
977.497,-672.493,
1225.5,-680.5,
-416.5,-681.496,
719.494,-683.507,
298.51,-695.506,
399.511,-698.499,
-1059.5,-706.498,
-1605.5,-707.502,
665.495,-749.5,
984.496,-758.499,
1409.5,-773.491,
15.4985,-835.503,
480.49,-838.497,
1539.51,-840.493,
394.492,-846.504,
-819.507,-848.502,
-486.501,-849.503,
-1205.5,-899.496,
-1068.5,-899.505,
-704.504,-904.505,
-283.499,-927.501,
-1559.51,-939.498,
1519.51,-941.498,
-432.492,-958.493,
453.508,-963.5,
-172.491,-970.505,
-1036.5,-978.501,
541.498,-999.494,
444.509,-1007.5,
-507.504,-1012.51,
-446.504,-1014.5,
535.747,-1013.04,
1301.5,-1039.5,
-219.5,-1051.49,
-550.063,-1061.96,
-13.5044,-1060.49,
-1335.5,-1069.5,
75.5015,-1082.5,
-962.508,-1097.5,
368.496,-1098.5,
-761.506,-1104.5,
1416.5,-1107.5,
734.502,-1109.5,
-353.493,-1110.51,
-206.504,-1134.5,
562.498,-1147.5,
11.5087,-1154.5,
1146.51,-1157.5,
-786.5,-1168.5,
-741.499,-1180.5,
879.502,-1183.5,
577.496,-1187.49,
777.504,-1189.5,
902.502,-1190.5,
-1271.5,-1204.5,
325.505,-1205.5,
859.496,-1205.5,
