-592.499,1211.5,
329.497,1210.5,
534.504,1206.5,
374.5,1201.51,
182.509,1200.5,
531.496,1161.5,
-1030.51,1132.51,
665.506,1106.51,
1465.5,1094.5,
890.502,1092.5,
-1210.5,1086.5,
-823.497,1054.49,
-321.501,1055.5,
1352.5,1049.5,
-607.498,1012.5,
402.497,997.502,
971.497,984.5,
-628.502,977.498,
31.5007,947.507,
350.497,943.503,
293.495,930.502,
39.5012,926.502,
-1184.5,922.509,
60.501,908.491,
-569.5,891.496,
630.507,873.501,
-1134.49,869.498,
-702.503,867.498,
-1011.5,865.504,
-4.49561,841.502,
-1504.5,829.494,
1381.5,814.505,
1056.5,811.499,
-166.494,808.501,
1017.5,801.498,
-1210.5,790.507,
1172.51,777.507,
-346.503,770.501,
-609.496,754.497,
-555.498,753.498,
1347.5,735.498,
-377.501,727.5,
522.496,716.503,
1006.5,714.497,
-311.508,710.497,
-763.494,707.503,
-972.492,699.503,
440.502,697.498,
739.501,697.503,
689.504,689.5,
816.493,687.5,
1161.5,686.496,
-1455.5,682.494,
-1372.5,655.497,
-331.506,656.494,
-216.507,653.498,
549.504,648.501,
-748.499,646.497,
757.505,643.503,
-534.498,638.493,
47.4934,637.494,
1151.51,633.505,
-28.4968,621.505,
-1209.5,610.498,
1369.51,601.5,
666.507,533.506,
174.501,527.499,
53.5051,524.505,
1287.5,525.498,
-375.491,497.5,
324.491,497.504,
1541.5,493.499,
754.5,480.501,
-11.4996,476.499,
561.495,470.501,
-1023.5,435.493,
-24.5073,429.497,
273.495,430.503,
454.502,401.495,
1497.5,398.494,
2.49768,384.498,
779.494,378.499,
1262.5,340.5,
-783.496,326.502,
262.502,326.492,
718.505,313.494,
-1012.5,310.499,
-1016.81,304.645,
1221.5,276.503,
865.496,268.493,
251.506,261.499,
-1323.5,256.502,
-114.506,255.499,
815.496,231.499,
-133.497,230.502,
1369.51,227.498,
-1125.5,207.502,
1054.5,196.489,
546.502,177.501,
1135.5,176.505,
-768.503,152.507,
644.501,129.497,
-50.5027,121.495,
950.505,93.5032,
748.496,81.4985,
-1429.5,71.5048,
1352.5,69.502,
-1049.5,64.5017,
12.5043,61.5018,
-1118.5,60.4956,
-771.233,57.0613,
455.506,57.4932,
924.501,52.504,
-769.335,53.25,
127.498,47.5052,
915.501,28.4971,
-581.492,27.4972,
52.5007,13.4987,
1063.5,1.49622,
0.498901,-0.500488,
771.502,-3.49487,
-232.504,-4.49963,
117.498,-12.501,
-58.4978,-29.4993,
-109.504,-34.5029,
689.492,-37.4939,
-1319.5,-49.4926,
-1060.5,-52.4971,
288.506,-62.5,
-563.503,-65.5043,
249.497,-79.4977,
-761.504,-81.5028,
-15.5026,-87.4952,
-1025.49,-101.498,
-704.503,-104.501,
1184.51,-109.502,
171.497,-114.503,
1429.5,-120.503,
-1442.5,-126.5,
1309.5,-125.501,
29.5007,-129.502,
-46.4943,-145.5,
1092.51,-151.494,
