754.5,1205.49,
675.496,1199.5,
610.505,1198.5,
-973.503,1191.5,
309.496,1185.5,
-920.502,1181.51,
40.5007,1177.5,
1254.49,1174.5,
-227.493,1173.49,
367.504,1170.51,
-903.5,1136.5,
-167.501,1134.5,
-275.506,1132.49,
-666.501,1098.49,
-1089.5,1093.5,
-1144.51,1066.49,
-189.503,1063.5,
-486.498,998.505,
-986.495,996.496,
-1080.5,992.492,
-1474.51,991.492,
-1263.51,990.498,
1149.49,976.499,
-1480.52,954.039,
-509.499,950.504,
-1480.1,952.881,
598.5,933.495,
-1495.11,924.963,
-405.495,920.498,
-1270.5,914.498,
-1131.5,913.506,
-1536.51,906.504,
714.49,905.5,
64.5045,901.493,
-489.495,898.506,
-1498.51,884.497,
191.497,880.498,
-663.498,867.508,
1609.51,853.498,
-523.499,837.503,
-298.5,836.503,
1121.5,831.502,
-481.172,826.381,
-812.493,818.502,
-480.527,823.114,
-1016.5,806.495,
-327.496,799.503,
-1015.2,804.89,
727.491,786.502,
589.501,781.506,
1195.5,780.503,
-635.998,767.505,
-94.5023,764.496,
291.496,763.511,
1551.5,757.507,
52.4952,754.497,
-109.497,751.496,
-726.499,746.498,
-559.506,746.494,
1117.5,742.5,
-1596.1,735.104,
-35.494,729.489,
-1596.07,735.043,
-1332.5,719.503,
1081.49,719.499,
-39.9655,714.094,
-494.505,703.496,
928.506,702.499,
-340.502,691.51,
-1453.5,685.499,
1540.5,683.506,
-829.494,681.503,
-337.704,683.979,
1508.5,677.504,
-426.508,676.505,
1001.49,663.497,
18.5082,661.505,
512.504,657.495,
-900.503,650.497,
-486.5,641.5,
501.5,636.503,
-277.495,635.501,
-703.5,632.501,
-948.497,628.504,
-683.499,627.504,
1020.5,623.501,
-922.505,619.505,
-217.496,600.501,
253.496,594.499,
-1013.5,587.503,
819.491,587.497,
1184.5,587.504,
-1081.5,585.502,
-155.5,586.5,
-1533.5,584.498,
-1249.5,560.499,
924.044,551.317,
923.58,550.138,
752.509,540.5,
-1161.5,536.503,
-363.496,529.497,
-30.496,520.501,
-1132.5,517.499,
-172.5,518.491,
-1188.49,516.5,
-512.498,513.497,
-392.502,496.493,
64.4993,493.504,
228.502,493.5,
811.504,487.499,
-553.493,483.499,
-1034.5,481.504,
-615.507,477.495,
-1514.5,472.506,
-958.497,467.501,
-507.501,463.497,
-159.505,461.498,
-1330.51,461.508,
-865.497,435.506,
-409.499,431.497,
1479.5,413.497,
-224.506,411.504,
1310.5,411.492,
345.503,409.496,
-1395.5,400.492,
314.496,394.498,
-675.5,391.505,
-166.501,391.502,
-941.497,388.499,
-1588.5,381.498,
-623.495,378.502,
-796.496,377.5,
-813.499,374.499,
-289.495,371.5,
-270.502,358.498,
-620.505,356.506,
-197.5,352.5,
-1442.5,352.506,
-946.279,351.174,
-957.167,349.566,
-1388.5,348.498,
-960.489,330.496,
-936.508,327.5,
427.503,327.496,
1553.5,315.502,
-416.501,300.491,
-1179.51,286.502,
840.5,281.509,
318.502,277.497,
1168.5,274.5,
-71.5017,269.5,
-625.501,265.5,
-1529.5,263.505,
867.5,256.495,
1035.5,250.498,
322.501,249.495,
741.5,244.5,
978.495,233.505,
-1024.5,203.501,
330.506,202.497,
-562.502,188.497,
-533.498,185.499,
-1304.03,170.016,
-1303.61,167.939,
767.5,157.495,
1056.5,139.496,
377.499,127.493,
-801.504,111.496,
192.501,107.497,
-850.5,104.499,
-1379.5,96.4937,
-639.499,88.5032,
-867.499,64.5033,
-228.494,65.501,
-689.493,49.4974,
-1507.51,41.498,
-615.496,39.5007,
-946.503,36.4971,
1172.5,33.4987,
1484.51,27.4996,
-1085.5,15.4994,
-249.496,11.4993,
-976.501,6.50281,
-842.504,3.50513,
0.509277,-0.501099,
-736.504,-1.49963,
617.5,-10.496,
-1299.5,-23.504,
1043.5,-31.4974,
926.506,-50.4956,
-1444.5,-61.4962,
990.497,-71.4935,
-741.498,-81.5045,
377.504,-81.5037,
-1509.5,-87.4946,
-24.4985,-89.5088,
-209.5,-95.5029,
515.5,-101.504,
1614.5,-105.495,
318.499,-111.501,
908.5,-111.497,
1129.5,-113.5,
-438.501,-115.497,
-1398.5,-117.502,
32.4901,-130.505,
-1335.5,-141.496,
875.5,-143.5,
-337.5,-155.502,
309.497,-153.496,
343.499,-156.503,
-640.502,-173.5,
-145.502,-181.497,
-930.478,-191.077,
-937.907,-192.176,
1363.49,-193.495,
1416.5,-196.498,
-455.506,-209.498,
-981.503,-210.495,
-120.503,-212.5,
1453.5,-223.5,
-263.501,-228.49,
105.537,-231.062,
-839.505,-235.501,
101.46,-235.04,
-582.505,-247.503,
-16.4984,-249.509,
-1462.49,-256.496,
1443.5,-259.5,
-1519.51,-264.499,
-965.494,-266.501,
-13.5007,-275.498,
-532.505,-277.499,
1406.5,-285.497,
-1208.5,-287.498,
1568.5,-297.499,
1194.5,-304.498,
-338.502,-305.507,
1294.5,-316.501,
-357.931,-326.598,
1611.5,-325.501,
-353.312,-327.972,
910.498,-329.508,
-449.494,-337.505,
-825.498,-338.508,
-313.497,-338.489,
-67.5004,-350.509,
576.494,-351.503,
-836.5,-370.502,
-245.5,-378.505,
-550.496,-379.497,
-4.4989,-380.502,
1156.5,-381.498,
-821.503,-388.494,
-366.495,-392.497,
-540.497,-397.503,
46.4993,-402.495,
-824.391,-405.008,
-325.498,-406.498,
-701.498,-409.506,
-189.5,-415.496,
-330.503,-428.499,
-419.498,-440.497,
-1589.5,-443.5,
1362.5,-452.502,
223.496,-473.508,
608.5,-483.501,
-760.499,-490.5,
1054.5,-498.507,
-209.5,-499.503,
-269.507,-500.497,
1230.5,-501.499,
1440.5,-505.499,
-655.501,-505.5,
291.517,-506.507,
865.503,-509.5,
1209.5,-516.496,
-102.503,-517.499,
709.495,-520.498,
-642.506,-522.503,
730.497,-539.503,
-55.5,-549.497,
-688.512,-550.5,
119.497,-551.5,
-943.503,-561.5,
-823.497,-561.495,
-57.4956,-572.5,
1112.5,-593.51,
-1367.17,-602.023,
1372.5,-609.495,
-1368.6,-607.507,
889.504,-612.504,
-1106.5,-617.501,
-364.505,-640.498,
-798.496,-643.502,
165.501,-647.5,
-231.51,-651.501,
186.505,-655.502,
-57.507,-666.498,
883.496,-675.498,
1144.5,-675.496,
-376.497,-678.502,
-246.503,-679.504,
371.493,-681.495,
200.496,-688.496,
654.499,-702.497,
-644.89,-704.779,
-640.275,-705.125,
-4.49792,-712.502,
-690.34,-717.054,
1530.51,-722.504,
131.502,-748.498,
-1348.5,-756.501,
-14.5004,-770.499,
426.491,-774.506,
1057.49,-790.504,
663.498,-808.496,
630.216,-822.139,
560.5,-821.493,
-328.498,-822.499,
1336.5,-831.5,
-1470.5,-840.498,
-787.491,-848.497,
-161.496,-853.503,
-1424.5,-863.498,
1599.5,-904.499,
-641.492,-911.5,
-689.502,-919.495,
299.5,-929.495,
1175.5,-942.496,
106.497,-943.497,
-1135.5,-952.499,
837.5,-956.496,
-496.499,-962.496,
1048.5,-963.498,
415.508,-969.501,
-444.502,-982.502,
1124.5,-988.502,
-804.503,-1017.49,
-558.5,-1019.5,
-1470.5,-1029.5,
-1050.49,-1041.5,
348.5,-1046.5,
-1094.5,-1047.49,
-655.502,-1061.5,
-546.505,-1062.5,
356.503,-1065.49,
-174.496,-1086.5,
133.498,-1135.5,
1332.5,-1165.5,
-1577.51,-1173.5,
1146.78,-1187.33,
1154.83,-1191.71,
-380.497,-1202.5,
-320.5,-1208.5,
-506.5,-1208.5,
