-1419.5,1209.5,
-408.501,1201.5,
926.502,1190.5,
-1462.51,1172.5,
542.501,1172.5,
1331.5,1171.5,
-1050.49,1165.5,
841.505,1139.49,
625.498,1137.5,
211.491,1131.49,
-1358.5,1126.5,
883.5,1121.5,
682.497,1114.5,
-721.498,1109.5,
332.433,1108.64,
1041.51,1104.5,
1119.5,1098.5,
-1004.5,1079.5,
-272.493,1079.51,
1043.49,1074.5,
-476.507,1070.5,
192.499,1045.5,
597.505,1041.5,
-148.491,1030.5,
177.498,1029.5,
-1593.51,1015.51,
371.505,1011.5,
-278.498,1011.51,
58.4968,1007.5,
-1132.5,988.498,
1567.5,984.495,
1042.5,983.5,
-1380.53,975.455,
1375.5,971.5,
1557.87,970.045,
1080.5,963.503,
1551.7,964.554,
1045.5,953.489,
-134.5,947.496,
1499.5,944.496,
113.498,939.506,
1581.5,930.495,
-538.498,930.5,
-71.5023,914.494,
-1317.5,913.5,
532.503,911.508,
107.504,909.501,
-401.502,907.495,
988.503,904.507,
861.501,900.495,
1556.5,889.502,
705.505,878.505,
-1170.5,876.495,
1313.5,874.502,
301.498,855.498,
1237.5,852.503,
503.494,845.498,
63.5016,826.5,
-714.496,818.494,
1525.5,813.504,
1164.5,807.502,
60.4965,796.501,
473.502,794.501,
-466.504,790.502,
998.498,786.501,
-1188.5,775.502,
515.499,774.494,
701.5,774.498,
994.27,776.466,
1427.5,772.501,
1528.5,773.5,
-639.498,772.5,
-336.491,770.504,
928.496,768.5,
1145.5,759.497,
1080.5,752.508,
1218.5,751.627,
1211.07,749.979,
252.275,729.856,
934.496,724.503,
547.499,721.502,
252.932,727.672,
-1228.51,711.501,
1177.5,707.499,
1575.5,706.503,
1024.49,702.499,
-1272.5,700.497,
1132.5,696.499,
1225.49,695.503,
1325.5,690.502,
1481.5,686.493,
-1276.5,676.507,
1185.5,664.494,
325.499,661.502,
-1155.5,650.501,
-1084.5,643.504,
-1160.74,645.534,
1161.5,624.499,
120.501,621.495,
83.5023,619.496,
975.507,618.505,
241.501,608.498,
1104.5,605.498,
539.5,599.495,
1165.5,598.497,
1230.5,596.501,
1022.5,593.497,
-1093.5,586.49,
334.502,586.503,
-58.4996,580.492,
-731.502,578.503,
1163.5,575.5,
-1055.49,570.506,
-1158.5,556.496,
1180.5,551.499,
958.502,546.501,
1183.81,546.292,
-260.497,537.499,
-1282.5,535.498,
-387.506,532.5,
-1069.5,529.501,
82.5022,526.02,
-293.497,519.494,
-381.505,514.501,
267.503,509.501,
-465.503,506.498,
1511.5,504.507,
-198.5,497.502,
1136.5,495.499,
655.494,489.51,
1445.51,489.504,
1386.5,484.501,
308.501,479.498,
163.497,480.494,
781.499,465.506,
