-832.501,1208.5,
-1083.49,1160.5,
1374.5,1140.5,
-682.494,1123.5,
-750.494,1109.51,
1450.5,1108.5,
-329.488,1105.5,
282.506,1100.51,
-913.5,1090.5,
-770.504,1088.5,
856.498,1083.5,
1610.5,1052.5,
-622.5,1042.49,
-536.505,1032.5,
50.5013,1021.5,
500.504,1014.5,
-206.506,1002.5,
1147.49,995.507,
-989.501,993.505,
1018.5,991.5,
842.503,911.501,
779.497,896.496,
-77.5032,888.497,
-695.5,867.505,
-967.496,854.496,
-377.504,847.498,
-1032.5,847.502,
-190.5,845.504,
316.501,834.501,
-1329.5,790.499,
-900.503,789.508,
360.503,788.501,
-465.498,762.502,
-347.496,759.501,
-380.499,757.499,
-777.499,756.504,
-259.501,750.495,
-134.5,737.498,
-1307.5,695.499,
364.508,692.497,
745.497,686.495,
1359.5,679.5,
-1451.5,677.501,
-34.4946,660.501,
645.499,659.488,
307.497,658.498,
-1332.5,656.504,
-637.5,632.502,
-1403.5,625.5,
553.498,614.497,
-1088.5,606.497,
897.506,605.506,
1035.5,600.496,
1548.5,594.499,
705.499,588.503,
-619.501,587.503,
679.5,578.496,
368.499,570.508,
1196.5,511.503,
-723.503,486.499,
727.503,468.496,
382.493,462.498,
-323.494,456.493,
867.5,452.507,
-318.563,444.964,
1500.5,436.504,
-3.50037,431.495,
1577.5,425.496,
-1095.51,411.5,
-1289.5,394.504,
-238.501,392.502,
-544.499,391.494,
-1518.5,390.496,
-731.5,378.501,
1259.51,370.511,
-311.502,361.496,
348.496,343.499,
-588.505,337.5,
-479.503,327.497,
1124.5,324.505,
236.503,322.495,
516.498,309.5,
1521.5,304.501,
489.503,296.497,
50.4982,292.496,
619.495,282.496,
212.505,261.501,
-522.506,245.504,
1081.5,243.499,
1541.5,243.497,
1154.5,209.495,
-1617.5,205.5,
1169.5,182.498,
-1055.5,170.502,
-316.504,169.498,
-46.4872,160.493,
148.501,142.499,
253.5,131.495,
-847.501,130.504,
-704.501,127.497,
976.492,127.505,
-132.491,116.507,
411.496,115.495,
1454.51,112.5,
-394.503,111.496,
560.499,109.504,
1447.44,99.6255,
-1403.49,89.4968,
1446.5,97.5021,
-1396.5,70.4969,
1600.5,69.5037,
203.499,58.5028,
1079.5,46.5035,
554.497,39.5051,
1189.5,6.49731,
-677.501,3.50122,
0.500366,-0.504883,
961.502,-0.5,
142.495,-9.49731,
158.495,-31.4927,
63.4993,-40.4985,
762.499,-42.5026,
-1055.5,-50.4955,
-742.503,-80.4966,
-1611.5,-87.4993,
66.4938,-90.5012,
-47.5032,-91.5018,
134.501,-95.4967,
896.497,-98.4967,
85.5039,-103.5,
-895.499,-105.494,
-1393.51,-106.501,
-1397.68,-125.311,
42.5015,-127.499,
-1397.78,-125.901,
113.498,-138.503,
-58.4935,-159.501,
106.496,-159.497,
1004.49,-170.5,
348.506,-183.504,
374.497,-184.5,
1305.5,-194.5,
-423.498,-199.504,
541.494,-202.5,
111.501,-206.499,
-1032.5,-208.504,
592.5,-220.497,
-1373.51,-225.492,
12.5028,-237.499,
1106.5,-282.508,
1055.5,-332.501,
1578.49,-346.494,
454.497,-348.497,
-354.492,-386.496,
-600.502,-402.497,
-961.498,-420.495,
-1331.49,-431.496,
2.49548,-436.506,
-170.507,-444.5,
174.5,-448.498,
979.509,-449.503,
-589.501,-479.496,
-1032.5,-503.499,
-352.501,-507.504,
-1544.51,-508.496,
1565.5,-518.495,
629.501,-535.497,
-263.504,-536.504,
1518.5,-540.497,
-829.496,-540.51,
-1107.5,-542.507,
-833.496,-568.499,
-850.496,-581.497,
-143.497,-585.504,
630.488,-587.498,
490.497,-601.498,
1471.5,-608.501,
986.236,-622.7,
-1492.49,-624.496,
881.503,-628.5,
-1162.5,-633.504,
979.762,-629.43,
-1183.5,-635.508,
-1190.61,-644.503,
-666.503,-655.504,
329.503,-670.503,
-1062.5,-672.501,
815.501,-682.498,
383.5,-717.503,
780.507,-722.495,
91.5004,-732.501,
-555.503,-734.502,
520.511,-744.503,
274.503,-755.501,
1275.5,-760.502,
-1364.5,-775.501,
-452.501,-778.498,
-1107.5,-779.497,
-971.496,-808.5,
-1.50293,-815.502,
894.119,-820.569,
-733.499,-821.492,
548.499,-835.5,
613.501,-846.509,
163.504,-855.503,
583.496,-863.495,
562.505,-875.497,
-738.495,-888.501,
-1058.49,-889.506,
69.4967,-914.504,
-129.5,-943.503,
1254.5,-943.495,
866.493,-955.503,
-1009.49,-960.499,
1405.5,-969.497,
-421.505,-977.507,
-346.498,-992.5,
-492.502,-1006.5,
-618.494,-1015.5,
-1118.5,-1042.5,
-1057.51,-1043.5,
-771.5,-1050.5,
-1114.73,-1053.2,
258.497,-1081.5,
-610.497,-1085.5,
447.505,-1096.5,
-1395.49,-1136.51,
-1608.5,-1144.5,
1511.49,-1145.5,
-1151.51,-1154.5,
-691.504,-1163.5,
631.501,-1176.49,
1061.5,-1177.5,
340.505,-1189.5,
-263.492,-1213.5,
