-100.501,1202.49,
74.4921,1172.5,
-563.499,1165.5,
-1233.5,1160.49,
-1181.5,1137.5,
-408.489,1102.5,
1490.5,1101.5,
551.493,1100.5,
-454.5,1093.5,
349.496,1081.5,
1117.49,1081.5,
1344.5,1077.5,
668.502,1060.51,
-880.499,1052.5,
-258.503,1053.49,
1418.5,1052.5,
-204.5,1033.5,
-313.499,995.499,
-550.504,993.504,
591.494,981.507,
-1172.5,973.499,
-779.5,967.506,
596.498,962.499,
-819.501,960.499,
-401.499,952.505,
-296.502,953.5,
66.499,935.511,
368.495,891.503,
1583.5,875.498,
1383.43,852.223,
1388.86,849.047,
-1224.5,840.502,
-125.5,824.495,
-68.498,819.501,
-243.497,817.492,
1322.5,816.502,
-1323.5,806.503,
163.499,804.493,
-855.499,779.494,
-12.5005,775.505,
-766.505,773.495,
-246.506,768.503,
376.495,767.503,
-890.497,740.487,
-27.5024,731.497,
-839.496,718.505,
-52.5045,714.502,
1036.5,714.494,
-193.502,695.498,
570.502,691.499,
1051.49,689.503,
-566.5,674.499,
1150.5,673.491,
286.495,671.503,
-459.493,628.501,
360.499,596.505,
1167.51,595.499,
823.497,586.501,
-1585.51,584.496,
-1246.49,582.501,
-429.503,578.497,
-251.495,577.497,
797.502,576.496,
162.504,575.498,
707.501,570.497,
754.494,568.513,
408.497,563.505,
-1449.5,548.506,
-358.499,544.503,
183.501,543.498,
582.503,519.504,
-486.51,518.493,
234.5,515.493,
1176.51,510.501,
-1262.49,506.497,
-880.495,491.504,
552.498,482.502,
137.503,478.503,
-807.503,460.496,
-1441.5,456.501,
-42.4996,441.503,
263.5,436.497,
-267.495,428.499,
79.5006,418.502,
-117.492,406.504,
-1440.5,403.493,
-755.502,399.499,
254.492,388.497,
-985.5,385.497,
220.496,379.494,
-1214.5,379.503,
-816.5,377.496,
-696.156,370.264,
-558.504,360.5,
-691.501,365.504,
-698.5,327.501,
-129.052,325.501,
-816.501,305.497,
-1277.5,302.499,
1447.5,301.496,
112.505,296.493,
-1038.5,288.5,
383.504,268.497,
-256.494,261.507,
936.503,261.498,
-546.504,259.503,
23.4966,236.497,
1524.5,232.498,
-465.499,224.5,
578.499,216.497,
1272.5,216.499,
-902.504,215.504,
-136.499,209.5,
1535.5,207.49,
-360.503,203.492,
-1057.51,198.497,
569.503,181.491,
320.506,173.506,
686.503,171.501,
-571.501,170.503,
458.496,160.494,
-490.499,135.502,
-7.50208,134.496,
1444.5,127.503,
-1263.5,121.502,
561.493,117.498,
518.502,98.4982,
-714.503,92.4939,
-358.506,86.4899,
-1290.5,53.5011,
-711.502,52.5027,
-1137.49,25.4972,
519.499,23.502,
462.501,16.501,
1133.5,11.502,
0.497437,-0.497437,
1588.86,-23.6859,
150.496,-22.5082,
1012.5,-22.5051,
126.497,-25.5016,
580.502,-26.4923,
416.5,-40.4957,
209.501,-42.4912,
489.501,-42.5024,
1049.5,-45.4901,
1403.49,-48.5028,
-1448.49,-52.4987,
1110.5,-53.4969,
-1356.5,-58.5027,
-519.504,-58.4963,
147.498,-62.501,
225.496,-94.5026,
-89.5033,-122.5,
-1120.5,-126.503,
1268.5,-126.5,
-16.4998,-133.498,
1052.51,-133.506,
-91.6639,-129.776,
396.501,-135.505,
1354.5,-136.495,
870.506,-146.493,
110.5,-165.5,
259.502,-169.489,
-1542.5,-179.493,
-82.499,-190.499,
97.5,-190.502,
1348.5,-196.496,
1094.5,-217.503,
1064.5,-218.501,
793.503,-223.496,
-1562.5,-229.497,
-1394.5,-251.498,
1172.49,-250.498,
659.5,-255.498,
-1567.5,-257.498,
349.496,-261.501,
12.4974,-275.501,
568.5,-279.5,
200.505,-280.499,
1115.22,-286.168,
589.498,-288.504,
-1012.51,-289.506,
-410.498,-290.503,
1116.2,-286.631,
-97.5031,-300.503,
-781.498,-307.499,
665.505,-307.497,
1211.5,-309.499,
391.509,-312.502,
-1120.5,-320.506,
615.502,-325.502,
-1244.5,-334.505,
-121.501,-336.497,
380.497,-337.506,
-505.496,-339.506,
-224.501,-343.498,
-360.503,-349.498,
-559.5,-358.497,
862.499,-359.503,
464.494,-366.5,
-939.498,-370.5,
481.497,-397.496,
-202.509,-398.495,
-1329.5,-400.504,
1186.5,-409.501,
213.895,-420.524,
315.501,-420.497,
596.492,-422.503,
218.442,-422.051,
219.343,-427.386,
-1293.5,-435.494,
-912.502,-447.504,
671.504,-452.504,
-237.502,-458.501,
-664.502,-461.508,
-1111.5,-473.505,
99.2258,-489.309,
103.351,-492.054,
-663.493,-500.493,
-162.508,-499.5,
66.4963,-502.496,
1388.5,-505.493,
-740.497,-509.501,
-912.501,-515.502,
986.51,-516.5,
-1194.5,-528.493,
-486.501,-533.499,
-525.505,-545.502,
-748.492,-548.501,
917.505,-550.5,
-1069.5,-558.508,
-133.495,-558.497,
1081.5,-560.5,
500.5,-571.496,
-692.495,-574.506,
123.497,-575.499,
1087.5,-594.498,
-876.504,-601.503,
-814.491,-601.5,
-205.507,-603.501,
