-1148.5,1206.5,
-195.502,1208.51,
1158.22,1199.98,
1165.7,1198.32,
-981.502,1188.5,
-657.497,1188.51,
195.498,1187.5,
-740.499,1182.5,
-1474.49,1176.5,
-873.499,1171.5,
-764.503,1170.5,
-696.505,1169.49,
-610.504,1168.5,
-512.5,1167.49,
-786.507,1166.5,
-225.499,1161.5,
284.501,1157.5,
-608.571,1163.19,
1324.5,1150.5,
-993.499,1150.5,
-1258.49,1143.49,
494.501,1143.5,
-1043.5,1141.5,
-806.905,1141.43,
416.501,1140.5,
-657.499,1138.5,
-1204.5,1136.5,
-1353.5,1132.5,
-812.32,1136.17,
1031.49,1118.5,
-749.505,1106.5,
350.506,1107.51,
-140.241,1105.1,
-478.499,1102.49,
-54.5007,1102.5,
1382.5,1096.5,
-1479.5,1095.51,
778.492,1086.51,
1064.5,1085.5,
-878.528,1071.44,
-385.504,1071.5,
781.403,1069.96,
385.501,1059.5,
42.507,1053.5,
1453.5,1053.5,
318.501,1047.49,
-639.5,1042.5,
965.496,1033.5,
1426.5,1028.51,
920.502,1008.5,
528.042,1001.11,
571.501,1001.5,
546.503,983.504,
885.5,978.501,
-546.497,973.5,
-999.504,973.499,
-390.506,957.499,
-76.4938,947.509,
1307.5,943.497,
304.502,933.891,
179.499,935.503,
592.503,934.501,
-812.502,929.497,
304.502,933.499,
-365.832,918.079,
1066.51,919.502,
407.5,917.5,
-165.505,916.495,
-351.31,912.008,
-365.49,917.488,
1005.5,909.496,
1500.5,905.496,
-610.5,903.501,
-494.507,901.5,
-426.503,896.502,
562.498,893.496,
-390.5,886.502,
-526.502,887.493,
85.5034,878.502,
-793.507,879.498,
-1070.5,872.507,
-234.502,869.503,
1027.5,866.501,
165.502,861.498,
-351.498,849.493,
-1158.5,845.496,
1071.51,840.496,
-574.505,831.501,
-763.5,827.5,
-226.504,824.504,
1048.5,819.503,
-1619.5,808.507,
-1492.5,806.495,
-972.497,807.504,
-229.498,803.507,
854.496,803.507,
-50.501,794.504,
210.492,791.505,
-525.499,785.502,
-1057.5,785.494,
-934.497,770.495,
-597.499,768.505,
1386.5,765.502,
-541.501,758.497,
-367.505,749.598,
-72.4922,735.491,
-361.503,729.501,
-429.497,726.499,
1409.5,722.505,
166.5,715.504,
-635.51,714.5,
882.495,710.498,
565.498,707.505,
206.493,684.504,
1185.51,681.495,
887.504,669.497,
1222.51,666.501,
92.5033,665.502,
1163.5,665.499,
-1273.5,656.498,
-396.502,640.489,
811.497,634.499,
-1382.5,628.489,
304.504,628.496,
-728.501,597.498,
1315.5,593.496,
-56.5035,581.504,
1066.5,568.502,
-1080.5,562.496,
486.501,553.503,
613.5,551.5,
-303.497,548.5,
168.499,544.498,
1373.49,544.496,
-429.503,536.5,
144.491,531.502,
1212.51,530.499,
-779.263,526.949,
-70.4993,527.499,
246.5,528.498,
-627.499,517.499,
421.505,517.495,
319.498,514.504,
962.502,505.502,
-212.506,501.494,
16.4968,494.498,
-1103.5,487.508,
-1086.5,485.504,
-1113.77,479.257,
-1536.5,470.502,
40.4965,463.499,
1475.51,463.5,
-630.501,455.496,
-396.507,450.503,
-1388.5,430.499,
-810.494,430.505,
-22.4991,427.502,
-152.501,419.5,
1532.5,419.498,
254.503,410.5,
-275.502,408.5,
327.497,405.5,
1364.5,399.494,
612.489,396.5,
-1580.5,394.498,
739.494,392.499,
652.506,389.497,
1183.5,389.499,
-1494.49,377.498,
-329.501,376.505,
747.511,374.497,
-15.4966,373.498,
-537.494,367.501,
717.501,363.496,
375.5,361.503,
-358.493,361.5,
-1055.5,358.5,
-535.272,365.386,
315.502,357.502,
-74.5007,356.502,
-571.498,354.497,
-444.503,347.499,
1513.5,345.5,
825.5,337.503,
1364.5,326.505,
-274.501,322.501,
537.503,316.487,
-1016.5,315.503,
-343.502,307.505,
616.5,293.5,
-1279.49,280.5,
459.493,279.505,
962.499,274.492,
-804.51,273.499,
909.497,271.499,
422.503,269.497,
-1146.5,250.499,
921.496,246.5,
-565.5,233.502,
47.3564,228.415,
796.497,222.498,
-870.497,220.5,
36.772,222.35,
-233.492,218.494,
668.498,217.499,
17.4989,209.497,
388.229,206.736,
390.433,206.037,
1189.5,199.5,
54.5029,195.496,
309.501,192.501,
712.497,189.495,
-100.496,188.492,
245.506,181.501,
1502.5,181.497,
-637.495,175.498,
968.507,164.499,
-1278.28,159.425,
-1285.78,157.205,
338.497,156.505,
305.501,153.223,
100.499,150.499,
-947.503,145.493,
305.502,152.027,
260.495,141.49,
-466.496,116.503,
76.5017,111.496,
-1145.5,107.501,
1551.5,104.498,
536.499,103.496,
1604.49,103.501,
694.501,102.497,
601.502,94.5005,
964.501,89.5006,
-276.504,83.4982,
-106.499,80.5042,
-916.504,72.5079,
1296.5,63.4974,
-329.5,59.5006,
-473.505,57.4996,
-1425.5,55.4993,
779.498,53.4994,
617.504,47.4993,
-713.499,45.5103,
1265.49,40.5021,
265.493,40.495,
971.5,33.4971,
1325.5,31.5011,
815.494,27.5046,
840.501,26.5031,
405.502,13.5029,
684.502,9.49438,
-337.495,6.50073,
1032.5,2.49817,
-667.503,0.504639,
0.498901,-0.499146,
717.497,-7.4978,
886.502,-9.49902,
1372.99,-11.4962,
-1490.5,-12.4929,
