928.501,1203.5,
584.499,1199.5,
-1538.5,1124.5,
-577.501,1122.49,
1495.5,1116.49,
-160.497,1081.5,
591.501,1075.5,
968.498,1075.5,
-155.225,1067.32,
1120.49,1055.5,
176.493,1047.5,
-956.497,1045.5,
-1380.5,1030.5,
-1152.5,1030.5,
-391.498,1013.49,
-72.5051,1008.5,
-584.502,1003.51,
-149.497,975.497,
-436.496,954.501,
1543.5,953.506,
547.5,942.5,
-324.498,941.5,
425.489,921.5,
1387.5,904.498,
724.504,900.499,
227.5,891.498,
693.501,887.502,
832.508,868.497,
397.497,854.498,
-368.498,853.5,
-1463.5,835.498,
1328.5,813.499,
-905.494,786.497,
1403.5,774.499,
-157.503,767.5,
121.502,751.495,
1415.5,744.501,
-695.499,738.5,
-552.502,732.5,
323.504,726.5,
431.502,712.502,
-1244.5,709.498,
-237.497,706.497,
30.4957,705.506,
596.499,691.5,
-1235.5,689.5,
1199.5,688.502,
753.499,681.496,
375.502,636.501,
740.498,605.498,
-523.494,602.506,
1299.5,598.491,
163.499,579.5,
308.499,565.507,
-895.496,556.499,
1411.5,553.498,
1167.5,552.488,
324.498,541.502,
225.494,536.5,
-1431.5,534.507,
-586.495,517.5,
952.509,513.499,
-1221.49,508.505,
-736.496,495.494,
-1224.31,491.581,
110.495,485.499,
226.503,483.498,
-1224.51,490.111,
296.501,476.508,
245.497,469.502,
1087.51,450.498,
201.5,446.498,
272.495,433.497,
97.5043,416.505,
264.506,411.501,
-866.505,396.501,
-1194.5,389.497,
-268.501,386.498,
510.503,379.503,
536.504,377.499,
1191.5,372.5,
-1533.5,370.499,
267.499,362.502,
706.503,353.501,
1506.5,336.504,
166.504,335.502,
757.497,334.504,
-1489.5,288.497,
1285.5,253.503,
606.497,209.499,
1225.49,204.499,
-202.497,198.501,
-442.494,191.5,
-1141.5,188.497,
-790.503,186.503,
148.502,138.5,
-23.5085,135.501,
-1335.5,122.5,
318.5,119.497,
-431.504,117.504,
-854.495,109.504,
1133.49,90.494,
-201.499,81.5051,
-924.499,74.4978,
-660.502,66.4984,
-115.498,50.5015,
-1529.5,49.5028,
-663.497,40.5055,
-679.501,28.501,
768.503,18.4967,
-1278.49,11.4965,
0.497559,-0.497925,
-971.496,-8.50525,
-991.499,-9.5,
-996.868,-16.3682,
764.499,-32.4915,
-1591.5,-39.4996,
623.503,-40.5061,
-503.497,-47.5042,
-876.5,-48.5038,
1119.41,-80.2207,
1013.5,-80.4955,
1619.5,-85.4967,
1109.81,-88.1416,
459.499,-100.504,
-397.498,-125.498,
941.498,-130.498,
-1151.5,-131.503,
-914.503,-145.501,
510.505,-146.497,
223.495,-149.501,
902.505,-166.5,
-299.502,-170.499,
-786.505,-177.504,
400.498,-177.502,
643.502,-177.501,
-1610.49,-192.499,
-564.502,-198.498,
-1434.5,-213.499,
130.496,-222.493,
1396.5,-223.5,
-864.495,-247.499,
-567.502,-259.501,
-1567.5,-262.498,
1006.6,-264.565,
663.503,-263.5,
288.505,-266.499,
726.503,-276.5,
-1501.51,-279.496,
696.497,-291.501,
674.499,-300.497,
-816.506,-312.503,
-1506.5,-315.501,
195.505,-316.505,
4.50037,-333.507,
-271.499,-352.491,
-201.492,-368.499,
-337.5,-374.495,
-455.507,-377.504,
-913.503,-380.493,
-857.506,-384.502,
965.499,-388.506,
-909.957,-389.005,
1351.49,-394.5,
-595.498,-402.501,
1498.5,-424.496,
-446.503,-440.5,
-1347.5,-448.504,
-1158.5,-450.499,
-1619.49,-468.497,
-1425.5,-472.501,
368.504,-474.497,
-938.501,-477.5,
-1376.5,-488.5,
547.496,-496.498,
-520.501,-504.507,
-126.499,-567.503,
-658.498,-570.495,
440.502,-574.501,
718.492,-576.501,
1580.5,-589.502,
1133.51,-596.508,
145.508,-628.497,
-356.504,-676.506,
-184.504,-713.507,
1442.5,-719.506,
-1157.5,-730.498,
611.502,-739.505,
1172.5,-740.5,
753.503,-745.504,
-1572.5,-758.504,
171.498,-760.505,
1430.5,-760.495,
859.5,-798.497,
-1359.5,-799.505,
118.506,-841.507,
-57.4971,-865.506,
1035.5,-877.503,
-1022.5,-892.505,
1494.5,-901.494,
-1440.5,-917.506,
401.499,-926.494,
789.5,-926.504,
-191.502,-931.502,
963.504,-933.5,
-614.493,-957.505,
742.508,-958.493,
-104.502,-969.498,
-495.507,-974.493,
184.489,-979.498,
1207.49,-982.504,
1272.5,-987.5,
-252.493,-995.504,
1067.5,-1005.5,
-1570.5,-1014.5,
1035.5,-1015.5,
-39.5059,-1018.49,
371.495,-1021.5,
599.356,-1022.95,
603.958,-1025.98,
162.504,-1035.5,
95.5004,-1044.5,
842.507,-1043.5,
-419.497,-1055.5,
415.5,-1053.5,
727.504,-1053.5,
775.501,-1057.5,
1599.5,-1064.5,
-876.498,-1068.5,
1133.5,-1069.5,
668.5,-1070.49,
-1513.49,-1071.51,
-1180.5,-1084.5,
-1588.5,-1085.5,
-493.495,-1085.5,
130.498,-1092.5,
-1156.5,-1094.5,
1600.5,-1099.51,
-648.498,-1100.5,
1468.5,-1117.5,
-972.503,-1124.5,
190.499,-1127.5,
-539.504,-1134.5,
-601.509,-1148.5,
228.503,-1193.5,
-1394.5,-1205.51,
