584.503,1208.5,
479.348,1199.5,
1531.5,1186.5,
-1422.5,1152.5,
1542.5,1146.5,
1377.49,1145.5,
-442.499,1141.5,
-427.497,1126.51,
1615.5,1108.5,
-870.503,1099.5,
-658.499,1095.5,
-1042.5,1094.5,
407.501,1084.5,
696.501,1081.5,
1511.49,1053.5,
896.499,1038.5,
474.504,1035.5,
-1317.5,1032.5,
1540.5,1029.5,
-41.5031,1027.5,
977.505,1019.5,
-1070.5,1018.5,
481.503,1014.5,
1556.5,1005.49,
1574.49,995.501,
228.504,991.5,
794.052,984.497,
-632.503,982.497,
-355.5,983.499,
796.275,984.495,
1521.5,973.505,
1135.5,967.499,
1232.5,965.499,
-183.505,963.501,
-98.5059,955.501,
1073.5,950.499,
906.5,927.5,
533.506,919.504,
1019.5,917.499,
-1044.5,910.499,
-686.498,907.499,
-457.506,907.5,
1510.5,906.5,
557.505,902.505,
450.497,889.503,
-1327.5,884.496,
1118.5,884.499,
-604.502,877.492,
1250.5,875.496,
-395.501,868.5,
-175.495,847.5,
-450.504,837.503,
-1488.5,831.494,
613.499,828.497,
1574.51,824.501,
638.504,813.5,
1208.49,812.503,
832.498,807.494,
994.504,795.508,
-862.501,788.495,
1581.5,780.503,
-108.502,779.5,
-305.935,775.022,
-298.551,773.389,
815.499,769.501,
1252.5,768.503,
1596.02,769.033,
-954.49,759.495,
-280.501,756.489,
991.499,739.501,
-1602.5,734.503,
906.967,730.506,
475.5,729.501,
-1102.5,700.497,
346.497,700.498,
-147.508,697.498,
-444.507,691.498,
1406.5,688.505,
421.49,682.497,
-519.5,677.503,
1196.5,670.498,
-1239.5,668.495,
1598.5,667.499,
152.496,661.495,
-1530.5,653.503,
-532.505,651.506,
1279.5,646.5,
1028.5,627.488,
1206.5,622.501,
784.496,610.5,
1294.51,611.502,
257.499,605.506,
-484.5,603.499,
104.494,599.506,
-1389.5,586.497,
310.496,575.498,
-433.497,574.502,
-432.057,565.083,
-954.495,558.497,
1342.5,556.506,
1556.5,538.5,
112.5,532.501,
1101.5,490.504,
1411.5,486.499,
1263.5,484.502,
-115.494,482.499,
-982.5,468.497,
-35.4996,463.496,
-779.503,450.501,
795.502,440.493,
15.5017,430.51,
-453.506,428.505,
488.497,427.506,
347.5,424.498,
188.498,423.493,
-687.5,414.5,
1401.5,414.498,
1416.49,413.502,
729.502,398.506,
924.5,394.502,
1424.5,395.495,
1407.5,392.499,
-20.5007,384.506,
1484.5,362.503,
729.501,361.496,
1393.5,344.504,
-1243.5,332.499,
871.509,328.502,
417.503,319.499,
275.5,314.501,
-705.495,304.497,
1575.5,304.498,
-1146.49,301.497,
-103.505,280.498,
674.499,279.498,
694.514,276.499,
-1033.51,268.5,
1598.5,242.506,
-927.501,239.505,
72.4991,234.499,
-204.495,233.504,
-1427.5,227.494,
-987.498,207.497,
-592.5,204.502,
663.5,197.506,
-1371.5,176.497,
-1042.5,164.498,
363.499,162.499,
-876.497,140.496,
-1460.51,139.498,
-533.502,129.502,
-84.4962,126.496,
297.507,119.498,
-763.502,83.5027,
1061.49,82.4968,
738.505,81.5011,
773.5,79.5056,
645.502,70.5042,
1612.5,60.4971,
1245.5,57.5021,
1245.5,38.5022,
-890.946,25.09,
-889.696,24.9895,
655.494,8.50183,
-272.498,5.50159,
486.498,0.49939,
-74.4985,-0.490723,
0.50708,-0.505981,
-401.5,-1.49878,
1358.5,-19.506,
-313.748,-24.8782,
-200.498,-30.4978,
-313.519,-25.4683,
-794.491,-54.4987,
-180.492,-65.4968,
861.502,-69.4946,
770.502,-73.4979,
1009.51,-79.4989,
-604.497,-82.5061,
639.503,-85.4983,
1104.5,-105.505,
-930.499,-120.501,
23.4989,-135.499,
-969.505,-143.502,
-758.502,-143.501,
1316.49,-154.497,
1105.5,-156.494,
685.503,-158.496,
1598.5,-173.499,
532.5,-179.497,
1161.49,-191.493,
-1471.5,-202.5,
91.4933,-213.497,
1413.5,-214.496,
1584.5,-234.497,
-1019.5,-236.5,
1141.5,-239.493,
-141.507,-241.499,
-213.506,-249.498,
296.497,-253.5,
364.498,-265.506,
-1061.51,-269.496,
159.498,-271.492,
-599.502,-280.497,
-491.502,-282.501,
1441.5,-283.505,
337.497,-287.497,
-201.5,-294.503,
391.494,-295.498,
265.501,-304.492,
17.5004,-304.494,
-1566.5,-310.496,
-1158.49,-311.502,
267.417,-310.042,
1346.51,-319.498,
-45.4783,-322.548,
1498.5,-323.503,
-924.499,-327.503,
932.507,-329.505,
193.503,-330.498,
1548.5,-332.497,
731.503,-335.495,
337.497,-351.5,
1113.51,-353.502,
185.497,-368.493,
202.498,-382.495,
946.499,-382.499,
1284.5,-387.107,
-362.495,-385.498,
1368.5,-386.492,
-1591.51,-391.496,
468.505,-393.503,
1284.5,-387.499,
-1255.5,-408.498,
1301.5,-410.498,
-936.495,-427.505,
-700.503,-431.11,
-700.502,-431.502,
-137.498,-452.502,
306.496,-453.5,
636.5,-455.501,
1422.5,-462.501,
982.496,-472.502,
-710.508,-485.497,
1574.5,-500.5,
1087.5,-520.497,
-1192.5,-546.497,
-1417.5,-548.493,
1075.5,-560.5,
1176.5,-560.505,
-1448.5,-569.498,
-91.4972,-575.496,
1477.49,-575.499,
-451.501,-587.506,
-1416.5,-608.499,
-747.495,-608.498,
1081.5,-623.498,
-726.49,-628.503,
469.496,-636.503,
-1354.49,-681.502,
613.498,-681.49,
-325.498,-687.508,
809.502,-692.499,
-1448.5,-728.497,
884.502,-745.504,
-694.499,-748.505,
-785.504,-761.496,
386.496,-769.503,
-1512.5,-782.495,
-369.491,-784.496,
-943.501,-800.5,
-540.497,-800.506,
-761.497,-805.503,
-1218.5,-818.501,
-1256.5,-819.502,
-497.507,-834.499,
1426.5,-835.505,
795.501,-841.5,
381.502,-843.497,
1216.5,-845.501,
602.501,-849.507,
1106.5,-851.5,
786.499,-868.495,
-348.5,-880.497,
1063.5,-886.5,
-1555.51,-917.504,
-1179.5,-918.501,
1412.5,-919.496,
46.5013,-932.507,
1109.5,-940.5,
-770.499,-968.505,
1573.5,-970.494,
1463.5,-981.499,
-823.5,-1015.5,
-511.499,-1020.49,
1098.5,-1056.51,
-80.5057,-1072.5,
-1128.5,-1090.5,
158.498,-1091.5,
31.4963,-1095.51,
-1384.5,-1100.5,
-209.494,-1107.5,
233.496,-1112.5,
-785.495,-1125.5,
1533.5,-1160.5,
586.498,-1170.49,
-1219.5,-1176.5,
1341.5,-1196.51,
-739.51,-1212.5,
