1435.5,1209.5,
573.503,1203.5,
-221.637,1181.81,
-225.691,1177.77,
-91.4968,1172.5,
436.498,1171.5,
-960.499,1163.5,
397.495,1160.5,
-1267.5,1125.51,
1189.51,1123.51,
1275.51,1113.5,
781.5,1108.51,
322.495,1105.5,
276.502,1094.51,
173.502,1088.5,
882.497,1068.5,
-604.504,1037.51,
-305.503,1032.5,
1236.5,1029.5,
-1591.49,1002.5,
-1319.5,993.504,
736.505,989.503,
1149.5,956.495,
1279.49,956.499,
-523.501,952.493,
-332.5,949.507,
-309.499,942.497,
1202.5,938.504,
281.504,905.494,
1306.5,902.502,
300.502,894.506,
-691.495,883.496,
-160.498,863.507,
569.502,861.496,
-592.501,850.501,
-777.5,826.497,
530.5,819.498,
-31.4956,816.496,
-199.5,804.498,
871.494,777.506,
-965.5,773.501,
320.496,773.492,
-482.5,764.49,
-721.5,761.492,
-147.505,747.505,
-939.503,743.497,
1143.51,728.498,
-1542.5,724.494,
-239.508,718.497,
1619.5,714.501,
-946.493,693.499,
1471.5,686.505,
-1087.5,685.492,
-241.493,679.501,
1075.5,666.495,
456.495,661.502,
-44.5022,660.507,
1534.5,659.497,
-927.506,614.503,
-1421.5,590.506,
-251.505,588.502,
1258.5,564.5,
-868.505,561.501,
516.5,561.502,
1142.5,561.497,
-508.507,548.495,
1461.5,546.505,
1441.5,540.497,
568.498,530.497,
-1610.5,519.502,
-545.168,513.024,
450.494,496.501,
-1299.5,473.5,
-77.4987,459.506,
-13.5034,408.5,
-927.502,381.498,
1075.51,379.504,
298.491,373.5,
135.496,362.502,
-287.497,354.504,
942.501,353.5,
823.502,335.498,
376.501,322.503,
423.499,310.5,
165.494,308.497,
-491.506,287.5,
155.5,261.497,
271.502,245.498,
-728.501,231.501,
-1476.5,218.493,
772.501,202.499,
923.5,187.494,
901.501,184.504,
211.49,177.504,
-710.504,174.494,
1381.5,154.499,
1135.5,151.503,
-1354.51,149.504,
517.502,140.497,
1349.5,135.503,
54.4996,118.501,
963.498,108.502,
265.503,103.501,
-1319.49,93.504,
1024.5,87.5007,
-367.5,85.5065,
-642.501,78.4949,
-126.495,57.5034,
-1067.5,46.5,
-802.504,42.5013,
1322.49,42.4957,
-352.497,32.4965,
-907.506,31.5055,
224.503,20.4976,
1093.5,4.49475,
-1565.5,2.49634,
0.496094,-0.498047,
894.493,-4.50159,
-773.501,-14.4974,
1169.51,-18.5007,
239.495,-19.4951,
387.495,-22.4999,
413.5,-36.5012,
-259.498,-38.5004,
-423.497,-104.503,
-1380.5,-116.496,
-1022.5,-124.499,
1208.5,-126.491,
-1311.5,-137.501,
-726.498,-137.5,
-938.504,-141.503,
425.504,-148.507,
1372.5,-152.509,
-1308.5,-162.502,
1104.49,-162.494,
288.494,-166.504,
530.504,-184.501,
-200.509,-186.501,
-927.499,-189.498,
438.504,-197.496,
-958.501,-198.497,
-336.5,-223.497,
1093.5,-243.498,
693.504,-244.501,
342.495,-259.504,
-625.497,-264.496,
868.5,-279.505,
1206.5,-287.498,
-369.504,-294.51,
55.5028,-319.503,
-800.494,-327.503,
-227.506,-348.497,
701.499,-348.492,
1339.5,-355.5,
449.492,-361.509,
885.494,-367.495,
-1615.5,-368.494,
-1333.51,-371.497,
-796.504,-376.502,
-1240.5,-395.495,
519.497,-431.502,
1227.5,-443.503,
-1133.51,-455.499,
-469.5,-474.499,
1219.5,-494.501,
1276.5,-538.5,
495.497,-539.502,
920.499,-543.501,
1121.49,-556.502,
-59.5039,-568.498,
1106.51,-570.495,
387.499,-601.501,
793.506,-636.493,
-482.499,-649.501,
-314.495,-683.499,
-1108.5,-687.506,
-674.502,-707.506,
-781.496,-724.498,
1603.5,-749.505,
569.503,-762.499,
1171.51,-771.493,
-235.502,-795.502,
280.503,-797.496,
-1110.49,-802.498,
296.503,-803.5,
1300.5,-804.502,
-1444.5,-816.501,
-529.496,-834.506,
-768.505,-877.499,
-401.496,-912.508,
-467.506,-925.496,
-66.504,-930.504,
536.504,-937.505,
-624.5,-943.503,
-489.497,-945.5,
1128.5,-956.494,
-354.5,-989.499,
-273.494,-1000.5,
308.5,-1014.5,
770.493,-1024.5,
50.5043,-1031.5,
-715.499,-1035.5,
1464.51,-1048.5,
1325.5,-1051.5,
-1412.5,-1112.5,
1156.5,-1135.49,
180.502,-1150.51,
1090.5,-1151.5,
-450.501,-1166.5,
-722.5,-1176.5,
-787.494,-1183.49,
-130.497,-1191.5,
62.4979,-1195.5,
