-26.5006,1213.5,
951.497,1210.5,
-923.494,1203.51,
785.496,1203.51,
1234.5,1203.5,
-13.4944,1174.5,
407.5,1170.5,
1132.49,1169.51,
1218.5,1157.5,
340.491,1142.5,
-357.497,1128.5,
1107.5,1126.49,
617.496,1105.5,
957.504,1104.5,
-243.503,1095.5,
1019.5,1086.49,
1156.5,1080.5,
1403.5,1064.5,
1352.5,1062.49,
224.496,1035.5,
565.502,1023.5,
766.496,1012.5,
494.496,1010.5,
837.499,1002.5,
-1505.5,996.495,
823.503,991.497,
342.497,983.494,
1349.5,979.505,
548.503,967.497,
-1231.49,950.504,
-484.498,938.503,
-999.502,936.489,
1485.51,930.506,
-980.494,926.502,
1436.5,925.501,
667.502,923.496,
886.495,922.501,
1523.49,922.5,
1286.5,921.496,
-561.497,918.502,
-1061.5,917.497,
104.501,916.505,
-388.497,903.493,
-650.501,885.497,
960.507,886.495,
-964.498,860.499,
1111.5,856.989,
-480.498,826.5,
-1001.5,817.498,
832.499,812.504,
657.499,800.497,
-166.495,797.499,
508.502,794.504,
-1266.5,785.5,
197.505,764.502,
-1235.49,760.502,
-1340.51,755.508,
-329.491,751.495,
-702.497,748.5,
-1403.5,743.497,
-852.497,721.507,
856.501,721.499,
1063.5,713.502,
1589.51,712.489,
942.5,710.497,
-105.501,710.499,
-782.502,708.502,
296.498,702.505,
-1145.5,691.499,
-740.503,679.504,
95.5051,675.501,
1222.5,673.498,
686.498,669.499,
216.491,666.505,
621.499,659.497,
937.5,659.496,
-623.503,641.502,
-747.503,621.499,
1028.5,620.497,
1202.5,620.498,
1263.5,607.504,
500.499,605.495,
-496.496,598.507,
-1306.5,586.504,
462.504,578.501,
-315.498,576.495,
-96.9855,567.116,
298.497,568.508,
1069.5,564.496,
-174.503,558.498,
-96.9949,567.014,
117.494,553.497,
1330.5,547.507,
-1327.5,544.501,
-724.503,542.502,
988.5,537.503,
-787.503,511.502,
315.496,506.495,
546.501,487.51,
-662.506,481.504,
-1319.5,463.503,
1034.5,461.507,
-400.502,451.512,
351.498,447.499,
1431.5,437.504,
-195.502,431.49,
1484.5,431.507,
-222.5,426.497,
-276.496,415.501,
-318.494,411.501,
414.498,397.497,
-891.495,389.494,
-509.499,389.498,
-62.5042,389.503,
1311.5,384.499,
1487.5,382.495,
437.5,371.5,
496.496,371.496,
1483.75,375.258,
853.5,351.494,
-341.499,345.499,
1470.5,339.499,
1274.51,339.507,
1593.5,337.503,
1564.5,334.496,
-647.496,328.5,
947.503,323.498,
101.493,316.505,
966.505,315.501,
816.499,309.504,
1076.5,307.504,
433.493,297.5,
-109.497,276.504,
-528.499,268.496,
-988.498,254.496,
456.497,237.501,
-1369.5,231.513,
-992.503,224.502,
-641.499,218.495,
339.503,212.501,
-492.504,207.5,
961.499,194.497,
-865.502,182.502,
752.502,182.505,
-28.4974,175.502,
-547.608,173.007,
1409.5,173.5,
-546.171,172.881,
551.496,160.499,
19.4979,149.504,
1310.49,147.366,
-1157.49,146.502,
-175.492,146.497,
1426.27,143.497,
1429.36,143.498,
-827.497,134.499,
-343.5,127.495,
1059.51,126.496,
1598.5,126.5,
-317.5,124.495,
1202.5,119.891,
1202.5,119.5,
-322.494,96.4924,
-1000.5,80.5007,
-1273.51,77.4933,
1196.5,72.5015,
1436.5,61.4993,
1260.43,50.1431,
931.501,24.499,
-192.503,22.5034,
0.496582,-0.501709,
-605.491,-15.5022,
836.501,-15.4961,
144.497,-21.4968,
-237.5,-33.5037,
-97.4989,-36.5024,
1238.51,-43.5018,
36.5026,-48.4989,
1583.5,-54.505,
400.494,-59.4965,
561.503,-76.504,
1320.5,-85.5052,
-994.495,-88.4945,
-233.504,-90.4922,
741.506,-94.5088,
-434.495,-97.5015,
-974.504,-122.498,
-508.505,-131.512,
55.4994,-158.498,
436.5,-163.491,
-852.498,-170.509,
-1561.51,-185.498,
513.503,-193.502,
1269.5,-198.499,
-707.506,-204.501,
-1270.49,-212.502,
308.501,-215.503,
-248.506,-219.505,
-687.5,-223.502,
-401.507,-268.493,
-1140.5,-281.494,
1563.5,-308.494,
-738.51,-316.491,
587.505,-320.5,
867.5,-321.505,
34.4966,-349.002,
-354.503,-355.504,
431.503,-360.5,
1251.5,-364.501,
636.506,-369.499,
-917.499,-368.501,
-526.498,-372.505,
1094.49,-396.497,
359.495,-402.505,
-956.497,-410.495,
1147.5,-426.496,
237.505,-436.504,
1389.5,-439.501,
-396.5,-440.505,
-232.499,-453.506,
515.499,-454.502,
-47.4872,-460.494,
-376.849,-467.057,
-1130.5,-470.5,
-383.216,-472.192,
-301.128,-496.882,
45.5023,-499.501,
419.003,-502.001,
-301.578,-497.526,
1091.5,-505.497,
-263.505,-511.501,
905.499,-512.501,
-942.497,-516.5,
-593.5,-525.498,
954.492,-525.5,
-1602.5,-526.499,
-1022.5,-526.501,
1152.5,-526.502,
699.494,-535.503,
93.5,-538.503,
-1308.5,-558.497,
-1034.5,-557.502,
-1136.5,-562.496,
-802.502,-574.5,
989.497,-586.498,
1026.5,-604.505,
-1429.5,-613.507,
545.504,-621.499,
-184.497,-637.502,
1169.5,-648.501,
-816.501,-657.495,
1416.51,-665.504,
1117.5,-678.505,
-84.5024,-688.495,
1465.34,-689.964,
904.498,-691.499,
-1258.5,-700.5,
-415.497,-702.501,
1358.5,-720.497,
1412.5,-723.494,
-1135.5,-728.506,
805.501,-729.502,
1211.5,-731.503,
334.496,-732.505,
1322.5,-735.502,
-1547.51,-737.499,
9.50146,-739.495,
-1267.5,-761.5,
1030.49,-764.492,
-40.5122,-775.59,
-40.7927,-778.142,
715.5,-788.506,
-620.501,-789.503,
-1169.5,-794.501,
-544.499,-809.503,
-1204.5,-833.501,
373.501,-837.502,
950.495,-849.5,
-251.503,-855.5,
-394.51,-860.501,
236.492,-862.503,
1075.51,-866.49,
1484.5,-894.51,
-1232.5,-897.5,
1545.5,-901.5,
876.501,-903.502,
1589.5,-908.507,
1324.49,-912.504,
1067.5,-914.502,
-379.505,-926.501,
-1313.05,-929.898,
-1320.43,-933.556,
55.4955,-935.498,
-324.503,-958.505,
134.499,-969.492,
1603.5,-1001.5,
198.494,-1008.5,
725.507,-1009.51,
739.502,-1030.51,
-670.503,-1036.5,
558.497,-1039.5,
-1559.49,-1068.5,
-946.498,-1101.51,
1340.5,-1105.5,
-476.501,-1107.5,
-115.492,-1116.51,
-1122.5,-1128.5,
600.503,-1128.5,
-1435.5,-1132.5,
-370.5,-1149.5,
655.501,-1152.5,
-1499.5,-1159.5,
-9.50378,-1162.51,
294.505,-1162.51,
1309.5,-1177.5,
-786.498,-1180.5,
-37.5004,-1182.51,
1518.5,-1190.5,
1262.5,-1200.49,
311.501,-1203.51,
765.501,-1203.5,
