794.504,212.505,
-507.011,218.005,
425.493,210.496,
-653.501,199.503,
-605.26,195.216,
-71.5051,197.498,
-571.508,187.499,
-605.493,194.025,
-1207.5,177.497,
1245.51,165.493,
825.499,153.503,
-970.499,147.495,
-244.5,137.496,
237.495,134.504,
1246.51,126.49,
1219.5,118.504,
-1052.5,117.501,
479.495,113.51,
-18.5059,112.496,
-984.497,110.499,
-895.498,105.495,
-129.496,102.498,
662.501,101.496,
-682.501,99.5035,
-213.496,98.5028,
26.4985,98.5057,
-1251.5,96.5037,
380.495,90.4948,
-15.4934,86.5028,
675.863,71.9684,
-399.499,73.4944,
675.708,71.3805,
-1208.49,61.5073,
-1107.49,62.4929,
509.496,60.5042,
-1445.51,58.4954,
-745.494,52.5007,
1189.5,46.4994,
-342.501,44.5016,
679.957,43.8988,
-835.501,41.495,
-553.501,28.4994,
360.496,28.5035,
-255.496,23.4993,
695.501,13.4949,
662.507,10.5057,
1136.5,6.50037,
1412.5,5.50464,
476.498,3.50244,
0.494507,-0.499512,
-558.492,-2.49646,
1516.49,-2.5022,
-342.498,-4.49841,
-1552.5,-14.506,
1502.5,-15.5035,
1308.49,-21.4941,
603.503,-21.4965,
880.502,-24.5021,
-1376.5,-30.4954,
190.497,-32.4974,
-194.499,-46.5006,
1235.5,-52.4945,
-292.503,-59.5033,
-25.4985,-66.4966,
-558.504,-66.4978,
-694.497,-75.495,
1134.5,-77.5028,
1101.5,-77.4985,
1374.51,-79.4978,
-170.508,-81.5065,
-268.504,-84.4978,
-149.496,-88.4969,
638.499,-87.4945,
1021.5,-104.495,
1091.5,-107.495,
816.496,-110.492,
1395.16,-113.717,
-35.5127,-119.499,
-623.501,-121.5,
1384.78,-123.154,
425.493,-131.502,
1417.51,-131.499,
-120.501,-134.492,
702.93,-141.501,
1394.5,-141.506,
-1101.5,-144.501,
-736.5,-149.5,
7.49329,-163.499,
-257.5,-171.499,
-476.496,-172.496,
236.499,-179.503,
-116.505,-181.494,
-529.5,-189.5,
-757.5,-189.509,
-893.502,-192.497,
207.501,-191.497,
-1040.5,-192.496,
-344.505,-199.5,
-425.501,-203.501,
441.501,-208.499,
251.503,-213.502,
480.5,-222.51,
812.508,-224.507,
1015.5,-225.491,
-1104.5,-240.501,
45.5046,-244.505,
-1204.5,-260.496,
276.763,-263.147,
-551.502,-268.5,
-140.499,-269.502,
-100.493,-275.498,
-1542.49,-277.503,
1419.5,-290.495,
1231.5,-296.497,
-154.504,-298.503,
187.497,-298.501,
-1170.5,-300.503,
-752.493,-302.499,
575.505,-303.504,
879.5,-303.503,
1000.5,-305.501,
-533.5,-318.507,
-521.565,-319.313,
-1103.5,-320.495,
725.496,-326.497,
530.5,-337.497,
1033.5,-345.499,
810.506,-362.505,
991.496,-366.495,
47.4996,-374.501,
87.4987,-375.501,
-1105.51,-377.503,
19.4994,-389.499,
-420.491,-396.493,
650.502,-397.495,
189.504,-405.5,
874.501,-407.506,
1607.5,-407.494,
321.503,-417.501,
-435.504,-422.494,
131.501,-424.503,
1600.49,-451.495,
-1317.5,-456.5,
1199.49,-459.49,
-353.499,-462.499,
1200.17,-460.616,
975.506,-479.499,
-1411.5,-482.508,
837.496,-497.493,
1487.5,-498.503,
-238.502,-525.497,
435.504,-537.498,
-324.501,-550.497,
1181.5,-558.5,
-897.503,-563.49,
-747.502,-576.503,
498.505,-592.498,
-208.505,-594.497,
-1404.5,-612.502,
10.5001,-616.503,
354.495,-620.503,
732.502,-623.5,
-1070.49,-631.497,
1319.5,-633.505,
204.499,-639.497,
633.498,-652.5,
437.497,-653.505,
-823.5,-657.498,
-1299.5,-659.5,
1111.5,-660.503,
-949.498,-663.502,
372.501,-669.499,
-1034.5,-680.503,
-516.492,-684.497,
-385.507,-690.503,
375.498,-694.501,
-6.49854,-699.498,
-32.4935,-703.502,
-425.496,-707.504,
1221.5,-728.502,
183.493,-735.499,
-551.497,-749.496,
-894.507,-750.502,
576.5,-752.504,
-1157.49,-753.496,
-1138.5,-755.504,
1362.5,-760.5,
1292.5,-762.498,
-1571.5,-768.499,
949.476,-776.921,
1183.5,-777.504,
-558.491,-778.497,
337.503,-779.505,
-302.504,-783.504,
949.511,-777.019,
197.496,-789.505,
-263.498,-792.51,
-1.4978,-793.493,
235.5,-796.501,
-566.501,-801.501,
489.494,-805.495,
286.5,-806.501,
-583.504,-809.492,
-838.498,-814.498,
148.506,-818.499,
596.498,-820.501,
-619.497,-830.506,
-377.5,-834.505,
180.941,-840.079,
188.257,-842.246,
1577.5,-853.501,
-493.503,-860.502,
236.5,-862.5,
-554.498,-876.499,
184.507,-880.51,
493.505,-881.496,
935.493,-885.502,
186.503,-909.5,
556.502,-914.506,
358.503,-916.5,
1323.5,-919.49,
30.4933,-921.5,
328.503,-922.497,
-600.505,-931.494,
1280.5,-947.498,
2.505,-957.51,
265.498,-979.504,
-247.502,-993.501,
651.505,-1014.5,
-477.501,-1037.5,
929.492,-1042.5,
239.5,-1069.5,
356.286,-1070.75,
8.49744,-1072.5,
352.55,-1077.67,
789.504,-1088.5,
565.5,-1102.51,
190.5,-1116.5,
-1400.5,-1125.5,
338.503,-1130.5,
-306.505,-1135.49,
-1441.51,-1136.49,
-295.688,-1141.89,
-993.497,-1144.5,
420.503,-1145.5,
53.501,-1146.5,
-59.499,-1147.49,
1329.5,-1147.5,
212.495,-1159.51,
16.4939,-1167.5,
-1044.5,-1169.5,
615.505,-1189.5,
