-1496.73,1171.55,
-1500.25,1170.86,
1416.5,1156.5,
9.50342,1144.5,
1577.5,1135.89,
-432.503,1135.51,
1577.5,1135.5,
215.496,1100.5,
-837.498,1086.5,
-43.4994,1082.5,
1554.5,1079.5,
106.502,1067.5,
368.496,1063.5,
-815.501,1046.49,
1242.5,1046.51,
1620.07,1047.07,
249.497,1041.5,
-254.496,1027.5,
-1406.51,1026.51,
-42.5057,1017.49,
1126.5,1008.5,
639.504,997.501,
-333.5,995.502,
-689.494,982.496,
-1111.5,972.493,
811.504,963.499,
1565.5,939.499,
-540.5,932.504,
1002.49,926.499,
256.499,915.502,
-519.499,909.495,
-975.494,886.5,
-67.4967,876.498,
660.496,876.499,
-228.504,836.501,
736.501,836.498,
515.498,830.503,
-571.496,814.504,
-749.502,776.502,
1549.5,761.497,
-184.512,740.508,
-358.501,737.499,
-786.506,735.498,
213.004,712.002,
790.49,692.503,
-954.504,689.5,
-1404.5,673.502,
621.498,664.496,
1084.5,665.502,
-229.497,655.5,
831.5,636.499,
-211.537,627.236,
-768.508,626.497,
-66.498,627.496,
539.498,626.498,
-846.497,623.503,
-220.238,620.746,
-1120.5,616.5,
118.494,603.494,
409.498,602.501,
-954.497,597.501,
-1607.5,596.499,
-856.497,594.496,
-138.416,589.123,
-428.498,587.501,
1480.5,584.495,
-138.469,589.027,
-1230.5,573.505,
-101.503,572.501,
1305.5,566.5,
691.493,559.499,
-631.499,556.501,
208.507,556.503,
1352.5,530.494,
585.004,520.503,
251.501,512.502,
1602.49,494.502,
-644.511,477.498,
-1061.5,474.491,
-1329.5,464.493,
1080.5,464.492,
864.503,460.5,
1273.51,454.499,
1127.5,447.5,
-1610.5,443.493,
-32.4946,440.499,
-944.498,437.502,
1330.5,428.503,
-1065.5,418.499,
-259.497,398.495,
692.499,390.502,
1148.51,383.506,
61.5049,382.505,
-972.497,379.501,
1182.49,362.492,
-1003.5,345.497,
-457.506,335.491,
148.503,326.505,
-386.501,309.49,
1316.49,306.495,
466.497,302.502,
97.4662,296.417,
-1024.5,290.503,
1038.51,289.499,
96.9095,293.858,
1256.5,282.501,
-1096.83,268.251,
-1102.06,266.697,
1563.51,267.501,
931.501,262.501,
-245.498,249.503,
-109.497,241.501,
1604.88,238.585,
1336.5,223.496,
1488.5,220.495,
831.503,215.501,
1541.5,212.497,
1447.5,209.499,
1147.5,208.5,
489.495,201.501,
354.505,191.503,
-233.5,188.501,
-1306.5,168.506,
-183.496,155.499,
174.5,142.505,
1049.5,137.5,
-505.495,117.501,
1168.5,111.5,
245.501,104.501,
-1190.5,102.493,
966.501,95.4978,
-1244.5,84.4988,
-755.497,86.4963,
-912.5,78.5084,
1149.5,67.4994,
302.498,64.4961,
1565.5,46.4948,
1402.5,45.5037,
-329.5,39.5004,
800.5,15.4882,
-609.502,5.50183,
636.509,4.49707,
0.499023,-0.501709,
810.498,-4.49548,
-234.499,-6.50525,
-1581.49,-24.5018,
-661.508,-43.4978,
-1404.5,-48.4957,
93.498,-48.5022,
66.5034,-63.504,
-703.498,-75.5018,
374.498,-76.5039,
663.5,-76.499,
-118.51,-78.496,
-1368.51,-99.5052,
-1100.5,-100.501,
710.499,-101.503,
384.496,-112.499,
1367.5,-124.499,
-1271.5,-126.502,
-1193.5,-130.504,
804.512,-154.502,
-1340.5,-158.505,
-1406.5,-162.5,
-917.508,-163.496,
1320.5,-182.505,
-1010.5,-192.494,
-460.507,-193.501,
1270.5,-197.509,
-166.445,-209.68,
1601.5,-210.497,
-176.446,-211.08,
1515.5,-213.507,
-1038.51,-215.499,
-877.499,-252.493,
887.504,-255.499,
31.5011,-266.499,
-1523.5,-269.501,
345.502,-271.498,
-818.505,-277.498,
323.502,-278.499,
393.498,-285.5,
788.497,-296.501,
495.5,-303.502,
-1618.5,-303.506,
1620.5,-303.503,
-856.498,-328.5,
1219.49,-330.504,
1122.5,-341.497,
-238.504,-344.496,
-538.494,-343.503,
461.503,-361.493,
1239.5,-363.495,
607.502,-378.497,
37.5006,-379.5,
17.5038,-385.502,
1077.49,-393.509,
1261.5,-411.493,
-2.5083,-429.499,
781.501,-431.496,
-279.504,-440.503,
1608.51,-451.504,
831.495,-461.501,
-85.5046,-464.503,
497.497,-465.496,
1184.5,-465.496,
-820.506,-469.502,
101.499,-471.501,
-787.337,-476.548,
-778.131,-478.456,
-50.5001,-481.496,
1261.5,-484.504,
1428.5,-486.495,
948.501,-488.502,
278.495,-496.503,
806.499,-503.502,
601.495,-508.501,
459.506,-519.497,
-1385.5,-531.497,
51.5017,-537.496,
1376.5,-546.502,
-287.501,-546.501,
-821.511,-553.499,
-1359.51,-565.501,
360.499,-575.503,
953.502,-586.505,
1557.49,-586.508,
-1066.5,-602.5,
476.5,-607.503,
157.492,-616.497,
503.499,-633.5,
1120.5,-638.5,
239.506,-643.5,
-346.501,-652.5,
-1242.5,-653.496,
-605.502,-681.496,
1567.5,-681.502,
-957.504,-688.496,
75.5002,-693.501,
-967.496,-708.494,
-1438.5,-724.499,
-110.499,-734.504,
394.492,-738.503,
1434.5,-765.501,
-556.499,-765.505,
-515.499,-766.501,
700.505,-772.504,
-1619.5,-775.507,
542.503,-777.499,
1087.5,-800.498,
1305.49,-802.501,
1595.5,-823.495,
928.5,-831.497,
1213.5,-873.505,
-238.497,-879.498,
1511.5,-888.495,
-1259.5,-906.503,
403.505,-909.502,
1008.5,-917.501,
-1082.5,-920.502,
460.499,-928.5,
592.497,-930.497,
-1068.83,-931.176,
-1105.49,-932.498,
1589.5,-934.501,
73.4912,-935.503,
1503.49,-939.499,
1620.5,-945.502,
66.5066,-953.509,
363.495,-958.498,
-1365.49,-966.501,
983.507,-984.499,
445.496,-992.499,
929.504,-996.492,
-1297.5,-1012.5,
-719.497,-1016.5,
1345.5,-1024.51,
1452.5,-1025.5,
-1114.5,-1042.5,
-1333.5,-1048.5,
-365.503,-1067.5,
894.496,-1068.5,
1495.49,-1073.5,
1399.5,-1075.5,
-279.5,-1078.5,
1518.5,-1081.5,
1551.5,-1081.5,
212.498,-1111.5,
948.497,-1112.5,
1075.5,-1117.5,
-892.505,-1151.49,
595.934,-1159.31,
595.477,-1161.6,
300.5,-1170.5,
363.496,-1172.5,
-433.497,-1174.5,
1534.51,-1175.5,
736.506,-1188.5,
1045.51,-1191.5,
1565.49,-1212.5,
