-742.502,1205.5,
-728.504,1185.5,
-1085.5,1181.5,
432.501,1178.49,
-714.86,1175.84,
-1390.5,1172.5,
-984.499,1169.5,
-629.86,1161.28,
942.491,1162.51,
899.498,1160.49,
-626.757,1160.59,
-556.503,1154.5,
-749.492,1148.5,
836.494,1139.5,
787.499,1114.5,
773.502,1089.49,
-264.504,1044.5,
-351.504,1032.5,
575.507,1027.49,
-1336.4,1020.27,
-1334.98,1015.43,
-619.5,993.503,
-1506.51,987.499,
105.496,983.503,
-190.491,979.496,
-1367.5,970.502,
-962.5,958.495,
817.5,935.499,
-335.496,933.504,
123.494,932.497,
-357.499,929.497,
-871.497,912.5,
-718.498,912.498,
-975.507,908.497,
444.496,906.492,
738.499,906.504,
123.501,905.501,
-1042.5,842.499,
-640.503,838.497,
1348.5,837.505,
-835.507,834.505,
550.496,816.506,
490.503,815.503,
-1572.5,810.505,
228.497,800.5,
1588.5,798.5,
-593.497,796.507,
-616.499,789.496,
121.499,770.498,
1283.5,760.51,
-593.504,755.497,
-744.5,753.499,
-785.498,752.499,
-188.495,744.5,
-1394.5,733.494,
183.501,711.499,
-613.501,698.497,
257.5,688.498,
-1028.5,671.495,
148.497,665.506,
-850.499,651.492,
-228.503,641.497,
-1260.5,633.5,
271.499,626.504,
-745.503,612.5,
-220.497,592.506,
473.503,590.499,
-1445.5,584.503,
-926.499,585.496,
-805.5,583.5,
254.495,569.498,
-1125.5,568.498,
32.5063,562.5,
255.507,547.5,
1457.5,545.499,
-586.503,535.891,
1051.5,536.498,
-586.503,535.503,
591.504,516.509,
407.497,499.498,
-203.5,496.496,
-405.501,482.5,
-623.499,476.501,
169.501,452.497,
1446.5,447.5,
-10.499,435.496,
502.495,433.5,
602.502,412.504,
720.494,408.495,
-180.509,399.496,
-1484.5,397.499,
1302.5,395.497,
-312.498,390.502,
407.495,388.503,
567.501,388.494,
473.497,387.501,
-1045.5,364.507,
493.505,360.494,
-1401.5,351.5,
-755.496,346.499,
-841.494,341.487,
1145.5,341.499,
1520.5,312.5,
-1361.5,308.499,
349.5,301.497,
591.504,296.497,
1287.5,283.506,
-794.508,268.495,
430.5,263.501,
374.487,262.495,
-1122.5,259.503,
-1374.5,255.506,
-1053.5,250.496,
-590.503,246.499,
-33.4983,235.5,
-1221.5,200.502,
-979.493,190.502,
-186.504,188.498,
756.497,187.497,
1297.5,183.501,
-980.246,178.85,
-1479.49,171.49,
-648.5,164.505,
1234.5,163.501,
-344.492,160.501,
-1217.5,155.5,
-951.497,153.497,
-1331.5,145.5,
-1068.5,131.506,
1424.5,129.502,
-626.506,126.495,
1565.49,122.501,
-211.503,117.492,
-760.499,114.499,
1268.5,113.501,
587.497,109.493,
379.501,106.502,
-1.49963,100.5,
-1371.5,96.501,
-752.501,96.501,
-1412.92,82.2367,
-1135.5,76.5,
-1424.77,73.3857,
71.5032,71.4978,
-1424.74,73.2964,
831.497,64.4993,
467.5,62.4889,
-799.498,54.4996,
129.495,52.5,
-617.498,51.4902,
-1196.51,39.4978,
953.497,35.5004,
-912.505,20.4951,
-1408.5,16.4946,
25.5026,10.5026,
929.494,8.5,
-1382.5,3.50488,
-1423.51,2.495,
0.50415,-0.501709,
-401.505,-2.50562,
-1374.8,-12.9688,
189.495,-13.5017,
-1441.5,-15.5004,
-1559.5,-26.5127,
-102.496,-27.505,
-43.4988,-28.4958,
-638.503,-33.5044,
-1409.5,-37.5031,
1197.49,-36.4979,
-28.5004,-45.5015,
697.502,-52.5051,
116.499,-54.5,
158.502,-58.509,
-1440.24,-76.1956,
-66.5032,-76.4989,
-189.505,-79.494,
-1440.01,-78.4231,
