1384.49,1205.5,
-694.497,1192.51,
-1200.5,1175.5,
1092.5,1165.51,
198.492,1160.5,
-691.496,1149.5,
1535.5,1146.51,
-412.498,1129.51,
225.496,1124.5,
155.502,1122.5,
-757.501,1115.5,
1534.5,1111.5,
713.501,1106.5,
555.5,1090.5,
1517.5,1090.5,
-299.499,1081.49,
1407.5,1079.5,
843.505,1078.5,
963.504,1076.5,
389.501,1060.5,
-260.496,1029.5,
-1087.51,1007.5,
-821.501,1004.49,
1194.5,1004.5,
113.501,995.494,
1097.5,992.496,
-652.497,965.503,
-844.499,963.5,
459.501,961.499,
-875.506,946.503,
-778.504,946.497,
28.5,940.503,
-404.506,930.504,
581.5,926.502,
1308.51,923.5,
-388.489,916.5,
-41.5045,910.502,
-613.5,904.505,
-1061.5,894.495,
-314.494,880.5,
-552.497,877.501,
956.503,876.502,
-665.499,874.5,
-212.499,871.498,
641.5,872.496,
-726.499,867.502,
133.507,858.493,
-1349.51,855.501,
-541.503,855.499,
-1413.5,852.499,
1298.5,850.501,
153.502,847.499,
903.501,843.503,
-460.503,827.501,
1077.5,827.498,
1618.5,828.501,
-187.501,817.503,
-212.498,810.503,
235.496,810.499,
-630.501,807.499,
-1496.5,799.501,
310.502,798.5,
594.498,780.495,
390.502,768.496,
-830.5,766.5,
924.504,766.488,
513.499,755.497,
1579.5,746.494,
-596.504,736.502,
900.498,735.502,
74.4945,733.502,
-719.498,732.502,
-665.499,731.501,
-978.507,728.507,
-131.503,713.501,
-1352.5,712.5,
-1410.5,711.5,
1138.5,707.613,
-202.502,706.502,
-1333.06,702.114,
-1329.93,701.88,
-117.5,693.496,
866.505,683.495,
-455.495,678.498,
1346.5,676.497,
696.508,670.497,
744.507,663.505,
349.503,662.501,
1579.5,643.499,
127.499,636.494,
350.501,619.499,
563.499,611.501,
-1045.49,604.499,
-931.496,601.499,
349.501,597.5,
-1009.5,596.503,
-1289.5,582.506,
-337.501,582.5,
737.502,578.506,
1172.5,576.495,
-847.501,569.501,
-348.497,560.503,
296.499,551.505,
-516.501,546.499,
-754.495,535.501,
-385.501,535.498,
-424.504,534.491,
-171.5,508.504,
-508.497,494.509,
-444.507,491.493,
310.497,491.503,
878.5,482.508,
772.495,479.496,
-23.4972,469.496,
-1262.5,462.501,
358.501,461.503,
-1465.5,447.503,
-1273.51,443.501,
-761.5,436.504,
1448.5,434.501,
167.504,432.495,
1091.5,417.506,
-694.498,415.5,
1137.5,401.497,
923.502,390.502,
217.499,387.498,
169.506,382.508,
-1282.49,378.499,
-1589.5,375.504,
-627.499,369.501,
777.5,365.501,
-320.501,355.497,
-1311.5,351.493,
839.495,336.495,
-837.498,335.499,
249.498,332.501,
-1060.5,323.502,
246.036,327.458,
209.504,307.498,
-717.498,304.492,
806.495,287.501,
1423.51,278.498,
1073.5,267.501,
-1230.5,262.5,
-29.1178,261.428,
296.503,261.504,
1103.5,260.498,
-18.1909,259.813,
-1534.5,253.494,
993.503,253.507,
453.498,243.503,
1105.44,243.941,
-1148.5,237.494,
472.5,228.498,
-1045.5,219.506,
1476.49,219.5,
-1433.5,217.501,
-1250.5,215.501,
-859.505,212.499,
1279.5,209.495,
