1097.5,1200.5,
-262.505,1199.5,
1081.5,1198.5,
39.5021,1189.49,
-920.501,1185.5,
1061.5,1185.5,
-1522.5,1165.5,
725.503,1158.5,
1616.5,1155.5,
-784.498,1137.51,
-80.5072,1133.5,
611.5,1125.49,
-98.4973,1110.5,
845.501,1101.5,
1089.5,1100.5,
-1140.49,1091.51,
-712.493,1089.5,
1100.5,1072.5,
1284.5,1064.5,
1155.5,1054.5,
1596.5,1028.5,
182.497,1012.5,
1545.5,1010.49,
1487.5,1003.5,
132.504,997.505,
-1573.49,994.498,
-1084.51,990.504,
1016.51,982.5,
274.504,981.501,
146.504,936.496,
-1358.5,931.505,
-986.494,930.492,
442.503,921.502,
1032.49,914.494,
-389.505,912.496,
-1585.5,907.494,
-498.495,894.498,
1577.49,890.494,
762.496,884.501,
934.505,885.504,
1501.5,861.497,
392.502,858.5,
-1445.5,853.495,
1567.65,852.046,
1559.2,849.625,
1082.5,848.504,
1142.51,845.497,
89.4941,844.499,
1487.05,840.045,
1556.32,848.383,
1487.79,838.422,
1353.5,822.498,
1502.5,804.505,
-560.5,800.5,
1228.51,801.507,
402.501,795.5,
-592.501,791.497,
1116.5,789.505,
-940.502,784.502,
486.496,773.503,
1217.5,746.499,
1579.01,742.16,
-764.499,742.495,
-314.494,741.499,
1506.5,741.503,
1571.13,738.501,
-1531.49,731.502,
-1530.48,725.883,
1449.5,711.509,
-227.494,705.502,
1241.5,685.497,
517.502,684.506,
111.508,677.496,
1261.43,671.469,
220.501,670.506,
1244.5,657.497,
1515.5,654.498,
373.499,645.493,
1195.49,640.5,
907.508,636.495,
798.498,622.497,
-125.503,618.497,
-848.499,617.493,
-188.501,617.492,
-911.503,616.505,
78.4918,613.502,
-273.504,609.501,
753.502,590.503,
-1095.5,578.508,
1396.5,566.502,
809.5,565.505,
599.502,564.497,
969.502,561.501,
168.502,558.498,
-1608.5,554.501,
792.498,550.498,
-852.498,543.499,
603.501,540.5,
359.501,527.496,
507.502,525.499,
676.499,524.5,
780.499,519.507,
390.495,505.494,
-318.504,504.502,
126.501,493.494,
1065.5,472.496,
760.495,465.506,
979.502,465.497,
-821.496,460.5,
1385.5,454.505,
-435.507,443.506,
1383.83,440.84,
1406.5,438.493,
495.499,437.51,
350.501,435.498,
1466.5,435.502,
609.503,434.502,
-6.4989,431.498,
417.503,417.5,
1495.49,416.498,
-104.503,409.498,
156.497,408.498,
646.496,402.504,
176.501,393.501,
653.734,396.263,
-232.5,387.499,
517.506,380.499,
22.4982,378.498,
267.499,375.497,
-511.503,371.505,
-575.503,369.495,
985.501,369.499,
677.499,359.503,
460.505,354.505,
-972.504,348.502,
1305.49,348.499,
815.505,346.506,
242.5,344.498,
378.503,341.503,
853.495,334.5,
999.503,330.5,
747.695,328.307,
942.499,323.501,
750.68,323.956,
1487.49,311.502,
800.507,309.496,
1434.5,306.495,
1598.5,297.501,
200.504,295.504,
-1366.5,287.498,
938.792,285.411,
949.438,283.073,
-1515.5,276.499,
247.497,275.496,
499.505,273.5,
310.502,263.499,
-1294.49,257.506,
-925.499,247.499,
890.5,245.489,
-780.495,237.495,
-129.507,231.5,
419.489,227.496,
1447.51,227.495,
1609.5,223.499,
1123.5,214.497,
-949.5,209.501,
1358.5,208.493,
-328.506,194.49,
679.499,192.491,
-408.497,191.495,
1067.5,179.5,
1426.5,174.492,
1326.5,172.501,
1171.5,169.496,
1283.49,170.503,
528.498,159.499,
1347.5,159.496,
-1209.5,158.5,
-433.5,155.497,
1404.5,148.509,
1348.89,150.396,
-1588.5,136.5,
1348.5,122.496,
1272.5,108.5,
1512.5,97.4985,
810.505,96.5015,
1327.49,96.5059,
-747.503,90.5013,
331.494,89.5007,
233.491,86.4957,
-303.499,64.5007,
1425.5,63.5027,
1303.5,52.5,
230.501,47.5033,
1430.5,42.5012,
-1576.5,39.4991,
590.505,38.4993,
1161.5,34.5043,
1194.5,30.5072,
42.4961,19.5076,
-1336.49,14.4952,
600.51,7.49707,
0.500366,-0.49646,
783.498,-2.50562,
1607.5,-4.5,
1156.5,-6.49597,
513.504,-10.4984,
1566.5,-10.49,
-1318.49,-15.4989,
748.494,-20.5,
1577.59,-18.7369,
1290.5,-24.5015,
-582.506,-25.4978,
1419.5,-27.4951,
-140.5,-29.5038,
1234.5,-35.5023,
1118.5,-36.4967,
-107.501,-36.5022,
-907.498,-37.5006,
495.498,-54.4949,
-986.501,-63.5093,
-1373.5,-65.4943,
-569.499,-67.5067,
1559.5,-73.507,
-839.497,-77.5012,
945.501,-88.4956,
-1002.5,-93.4976,
1152.5,-96.501,
-382.494,-102.505,
68.499,-103.494,
-1368.5,-107.498,
550.501,-108.495,
855.501,-114.503,
-124.501,-119.503,
897.493,-132.501,
-1182.5,-147.498,
564.502,-160.504,
1384.49,-167.495,
687.493,-168.501,
603.502,-173.494,
378.497,-179.501,
449.5,-181.501,
595.5,-191.5,
-139.495,-195.501,
319.499,-208.502,
1060.49,-210.499,
295.501,-212.507,
-109.5,-216.498,
1169.5,-227.5,
1151.5,-239.504,
1175.84,-234.885,
1558.5,-241.496,
720.5,-254.501,
-338.499,-259.497,
-620.502,-270.508,
54.4969,-271.5,
-1423.5,-273.504,
-728.501,-274.496,
401.498,-280.501,
174.5,-288.505,
678.502,-290.504,
142.501,-293.498,
1161.5,-300.502,
717.507,-302.491,
946.5,-315.491,
-158.502,-326.501,
-396.501,-334.506,
117.498,-345.496,
947.5,-345.501,
597.504,-351.505,
970.502,-365.498,
-1196.5,-367.504,
-357.498,-385.505,
1556.5,-390.499,
783.496,-397.501,
316.492,-396.497,
1219.5,-398.497,
1142.5,-406.503,
860.494,-415.499,
1415.5,-418.497,
37.5004,-421.492,
1077.5,-433.357,
196.502,-434.499,
990.496,-434.495,
1077.15,-434.499,
1521.5,-441.505,
729.5,-459.502,
1340.5,-461.495,
-783.501,-469.504,
-323.5,-471.492,
711.505,-471.496,
102.491,-477.497,
-236.5,-484.499,
577.497,-486.498,
1610.5,-499.497,
-234.841,-498.132,
-313.501,-502.501,
-191.501,-503.505,
-295.5,-508.498,
1143.5,-510.5,
-30.4974,-515.497,
1106.5,-532.501,
1121.5,-551.502,
1252.5,-559.501,
599.507,-563.503,
1023.5,-574.495,
368.501,-578.504,
642.501,-578.498,
-187.5,-581.503,
401.507,-594.496,
-431.725,-595.912,
-443.501,-597.498,
-949.5,-605.502,
484.499,-607.498,
-210.499,-609.499,
-1346.51,-612.498,
724.501,-618.501,
92.5,-628.495,
23.4993,-648.498,
-872.501,-649.502,
838.51,-651.5,
-937.506,-655.504,
-559.501,-655.502,
46.5009,-665.497,
-1121.5,-665.495,
1247.5,-670.5,
934.495,-675.505,
-997.493,-676.504,
-28.5021,-677.502,
-1387.51,-686.499,
1535.49,-689.502,
-188.505,-695.5,
1437.5,-695.499,
-1273.5,-702.51,
-443.502,-708.501,
51.4973,-709.496,
808.502,-715.494,
846.506,-726.501,
472.497,-730.497,
-43.8644,-731.84,
-51.1707,-732.465,
258.499,-735.5,
1570.5,-741.5,
-1173.51,-750.503,
1162.5,-784.508,
-1186.5,-789.496,
566.496,-788.504,
-761.503,-791.494,
-1337.5,-796.506,
387.492,-796.499,
613.505,-805.504,
113.5,-810.5,
-1608.5,-811.496,
-193.502,-811.499,
393.505,-841.5,
1105.49,-841.499,
536.504,-844.494,
791.505,-844.502,
1187.5,-845.506,
-819.499,-865.495,
749.503,-865.503,
1381.49,-868.503,
-515.5,-870.5,
450.489,-873.497,
-83.676,-892.517,
-88.8575,-894.726,
-393.507,-899.496,
974.497,-904.502,
-519.505,-910.508,
93.4946,-910.493,
-15.4989,-921.109,
-1282.5,-920.503,
-15.4987,-921.499,
813.502,-929.502,
-766.501,-934.504,
-696.499,-938.498,
101.501,-942.502,
446.503,-955.496,
942.498,-968.499,
-838.501,-969.501,
201.496,-969.504,
289.495,-973.496,
-819.499,-975.505,
-179.506,-974.506,
-530.502,-990.497,
704.501,-991.501,
22.5087,-993.505,
341.5,-995.496,
615.504,-996.495,
195.498,-1001.5,
715.855,-1000.83,
287.502,-1008.5,
758.497,-1016.5,
-1295.5,-1023.5,
1439.5,-1025.5,
1002.5,-1033.5,
263.799,-1036.91,
-37.4996,-1036.51,
246.042,-1041.53,
269.62,-1039.78,
-1009.5,-1045.5,
-1098.5,-1048.49,
1478.49,-1048.5,
-1276.5,-1049.5,
246.448,-1042.44,
-1431.5,-1050.49,
-345.5,-1053.5,
-291.502,-1066.5,
1067.5,-1069.49,
248.013,-1071.99,
-247.498,-1082.51,
-101.501,-1088.5,
776.499,-1093.49,
949.501,-1098.49,
251.391,-1103.03,
726.502,-1108.51,
1593.5,-1111.5,
-115.497,-1112.5,
511.498,-1113.49,
766.496,-1113.49,
1475.5,-1115.5,
-90.5043,-1123.49,
661.503,-1136.5,
422.501,-1144.5,
-681.497,-1154.49,
762.501,-1161.51,
305.506,-1174.5,
-514.504,-1180.49,
-394.504,-1187.5,
-564.499,-1187.5,
-1100.5,-1191.5,
578.507,-1201.49,
-141.496,-1202.5,
852.498,-1206.5,
1369.49,-1207.5,
