-1417.5,1207.5,
1310.5,1209.5,
1208.5,1203.5,
-1201.5,1202.49,
1498.5,1201.5,
-336.507,1193.5,
1182.5,1132.49,
-221.496,1124.5,
863.497,1119.5,
-113.497,1103.5,
-751.501,1092.5,
287.502,1068.5,
-914.503,1067.5,
1348.51,1065.5,
-1100.5,1052.49,
-319.495,1052.5,
-1228.5,1041.5,
1290.5,1034.49,
-1477.5,1018.5,
-735.5,1010.51,
487.495,966.507,
-499.495,965.497,
-1130.5,953.5,
-1567.5,941.494,
-356.5,935.497,
25.5,921.495,
1402.5,900.502,
680.499,896.494,
617.496,895.497,
-241.494,883.504,
692.687,882.492,
-1173.5,858.5,
-1145.5,837.504,
-1346.49,833.492,
393.502,833.506,
1514.5,833.503,
268.496,832.498,
322.5,826.502,
679.508,818.505,
407.499,803.502,
-1254.5,803.503,
-126.499,794.494,
627.498,789.49,
-1148.5,758.496,
1086.5,756.506,
982.501,751.502,
1174.5,751.498,
-1229.5,745.501,
-673.499,743.495,
-618.493,738.495,
-1202.5,736.498,
-161.509,734.5,
-851.498,722.505,
453.505,719.503,
-879.501,716.497,
-1364.51,714.5,
-1156.5,704.496,
-1241.51,697.495,
1258.5,687.498,
-1155.5,679.505,
282.494,674.493,
719.502,660.501,
249.496,644.495,
1125.5,642.501,
870.503,639.501,
-1348.5,634.502,
-1131.5,628.498,
777.499,627.509,
-202.499,604.492,
803.504,587.499,
224.499,574.497,
-717.501,571.502,
-1232.5,566.504,
771.491,536.5,
1248.5,518.496,
897.5,514.498,
1450.5,505.5,
758.499,457.497,
687.498,449.502,
-160.504,445.506,
-163.273,440.423,
-496.503,433.502,
1002.5,430.5,
-248.492,414.499,
97.4994,396.501,
1476.49,395.502,
-974.503,391.497,
-482.497,384.502,
788.5,379.496,
543.5,375.499,
-1165.51,352.501,
-294.504,347.504,
1178.5,342.508,
-609.505,332.509,
-316.503,301.501,
405.5,291.495,
-1605.49,290.499,
-1359.5,288.503,
1321.5,270.503,
388.508,266.507,
225.499,256.504,
1031.49,254.501,
1413.03,247.113,
-198.394,246.464,
109.502,238.497,
1413.01,247.016,
893.504,237.504,
734.507,234.5,
-745.501,220.504,
-543.5,208.51,
-679.499,193.498,
478.5,184.503,
1095.5,183.505,
1141.5,170.499,
-1428.5,163.499,
-1547.5,162.494,
1204.5,159.502,
-1270.5,154.504,
1236.49,152.501,
324.51,145.505,
-433.503,144.501,
-494.497,135.501,
691.505,132.501,
820.502,132.501,
1040.5,129.504,
491.501,127.501,
-774.506,124.501,
-193.499,123.503,
-456.504,120.496,
-472.5,104.501,
-964.506,87.4938,
827.499,62.493,
758.947,52.0883,
1362.49,54.4935,
759.01,51.9899,
0.504395,-0.50061,
-852.5,-2.49792,
260.497,-1.49597,
-1032.49,-20.5051,
1253.5,-36.4915,
262.495,-38.499,
935.504,-77.5009,
-927.498,-86.5007,
960.501,-91.4965,
621.508,-95.4967,
1514.5,-96.4989,
70.4993,-106.495,
942.505,-115.504,
-519.497,-119.506,
-342.499,-127.5,
341.495,-128.499,
1117.49,-134.494,
-1544.5,-146.5,
-695.497,-168.496,
1292.49,-175.504,
-1120.5,-181.505,
450.503,-219.504,
1333.5,-225.507,
-591.493,-231.502,
659.496,-243.51,
459.503,-245.502,
744.498,-245.501,
1040.51,-246.503,
-259.504,-261.5,
-156.498,-265.498,
4.49268,-266.5,
208.503,-270.503,
966.503,-278.5,
160.505,-290.501,
376.492,-304.496,
-1334.5,-306.502,
-382.501,-310.502,
-1423.5,-321.505,
944.497,-334.502,
-35.4982,-339.503,
1111.5,-350.5,
63.4916,-359.507,
1236.5,-365.503,
-1491.49,-375.506,
42.4957,-379.503,
129.5,-385.502,
-174.498,-400.499,
-855.502,-403.496,
697.505,-418.495,
1252.5,-431.495,
-203.498,-444.495,
868.496,-448.5,
537.493,-452.498,
1388.51,-462.492,
-1163.5,-467.497,
-97.5017,-475.511,
-1592.5,-494.501,
216.497,-498.5,
-779.503,-513.496,
-147.501,-513.499,
703.502,-521.499,
-187.499,-529.506,
1218.5,-551.497,
-301.352,-557.746,
411.502,-555.503,
-505.5,-558.497,
-297.538,-557.993,
171.502,-561.503,
-229.496,-567.492,
625.491,-578.493,
-801.501,-609.503,
632.565,-612.855,
621.814,-614.431,
-1164.51,-635.506,
-500.502,-653.497,
-450.503,-661.504,
775.498,-677.497,
689.168,-680.471,
-1373.5,-684.5,
685.691,-681.152,
-686.504,-702.512,
-967.5,-713.503,
718.502,-713.503,
1099.5,-726.002,
1480.51,-755.501,
-686.498,-760.493,
276.495,-772.498,
958.51,-787.493,
-747.497,-800.501,
-240.499,-803.511,
491.5,-805.498,
-696.502,-825.503,
-627.496,-827.496,
332.499,-830.503,
-974.506,-831.499,
-1080.49,-841.494,
-889.502,-843.495,
-570.501,-865.495,
-104.486,-867.509,
736.498,-874.499,
1037.5,-879.495,
-482.493,-881.497,
-1118.49,-931.488,
1280.5,-935.507,
1068.5,-946.499,
440.496,-957.496,
133.497,-958.506,
1442.49,-980.495,
811.494,-981.496,
1553.5,-984.5,
-457.499,-1010.5,
-15.4955,-1016.5,
-491.501,-1018.49,
425.501,-1025.5,
-365.506,-1027.49,
573.499,-1036.5,
-85.5,-1038.5,
-1398.5,-1044.5,
-138.501,-1049.5,
-1276.49,-1077.5,
460.497,-1085.5,
881.506,-1086.49,
814.101,-1090.96,
-1545.5,-1096.5,
812.954,-1092.88,
1461.5,-1121.5,
263.502,-1128.5,
-378.502,-1135.5,
1607.5,-1140.5,
-1345.51,-1147.51,
-934.499,-1149.5,
-341.499,-1191.5,
-934.498,-1195.49,
