-1578.5,1203.5,
-990.507,1201.5,
-1551.5,1185.51,
-439.502,1165.5,
-814.504,1158.5,
1566.5,1142.5,
-1530.5,1141.5,
1479.49,1131.5,
367.501,1119.5,
-1430.5,1112.5,
1024.5,1095.5,
-575.499,1093.5,
998.499,1081.51,
717.502,1070.5,
-64.4945,1062.5,
1338.5,1041.5,
164.496,1031.51,
-773.51,1012.49,
585.493,1012.51,
254.496,999.507,
1182.5,997.495,
303.501,982.503,
623.507,978.501,
977.502,974.497,
-381.504,970.501,
-1263.49,964.5,
-904.502,958.496,
-519.491,951.506,
-107.505,944.507,
-1572.49,927.501,
-661.501,914.498,
-636.499,901.503,
1325.51,874.492,
1620.5,871.494,
-1484.5,824.497,
1373.49,789.499,
1302.5,789.505,
243.494,784.51,
1309.58,782.158,
1612.5,774.506,
-460.503,764.505,
-1445.5,742.504,
416.505,734.507,
-348.501,716.499,
852.494,714.502,
-1459.5,671.504,
-427.504,672.502,
-175.494,670.498,
-694.497,630.512,
1229.5,618.504,
547.504,615.504,
-1229.5,602.498,
-1131.5,602.499,
-250.489,598.498,
-1274.5,580.498,
-266.502,573.5,
-230.505,558.496,
744.501,555.5,
238.504,552.498,
588.499,545.492,
343.496,539.492,
587.715,539.846,
914.498,524.506,
-534.496,491.5,
1159.5,478.495,
-905.496,468.5,
-974.501,463.507,
-999.498,446.494,
-620.501,442.503,
-1033.5,437.492,
-1032.98,431.765,
865.504,397.502,
-652.499,395.5,
-284.498,376.502,
-236.497,378.505,
-756.497,373.499,
512.495,334.507,
-751.498,332.509,
-1302.5,311.497,
-1031.5,303.497,
-1014.5,293.493,
1000.5,287.495,
921.494,285.503,
411.499,281.5,
-669.497,274.503,
300.494,264.503,
1128.5,263.499,
635.495,262.498,
-1031.5,257.496,
316.501,252.496,
-1071.5,244.504,
-930.501,241.497,
-1360.5,234.501,
-905.496,231.491,
1165.5,231.502,
197.499,210.496,
-1104.5,187.506,
-220.508,162.503,
212.499,137.501,
-682.502,133.495,
930.504,131.503,
1111.5,123.5,
-981.502,119.505,
388.503,58.4889,
-113.5,56.4996,
883.503,53.5079,
-145.495,51.5004,
1436.5,49.4911,
-764.5,35.4971,
-1381.5,30.5039,
482.502,30.5055,
-214.495,23.4987,
-284.504,22.5032,
505.501,14.5044,
-1399.51,9.50366,
-1430.5,6.50208,
0.5,-0.494873,
1129.5,0.493408,
1360.5,-12.5056,
-637.496,-16.5061,
-28.4902,-16.4948,
-9.4906,-19.5,
-917.499,-31.4918,
-583.5,-54.5018,
-1601.5,-56.5052,
-1422.5,-67.5051,
618.501,-69.4979,
1459.5,-71.4962,
1436.5,-73.5004,
1483.5,-74.4946,
1060.5,-84.4946,
1077.5,-85.5018,
181.502,-94.5044,
-646.494,-102.506,
68.4977,-107.495,
-151.5,-134.5,
297.497,-148.501,
186.51,-154.504,
1526.5,-154.501,
-1469.5,-155.501,
831.507,-166.501,
-808.502,-184.505,
-766.5,-201.499,
-1397.5,-208.489,
446.502,-208.498,
-704.501,-225.504,
-65.4996,-254.501,
667.496,-284.501,
1387.5,-288.501,
-1463.5,-293.5,
-462.501,-293.495,
-858.499,-306.503,
409.507,-307.505,
-399.498,-311.507,
1117.49,-311.507,
-818.503,-333.505,
871.5,-337.493,
1423.51,-337.503,
-1003.5,-343.505,
1439.5,-354.496,
95.5112,-366.503,
787.503,-368.504,
773.5,-396.499,
-1200.5,-419.51,
-187.497,-431.495,
1049.5,-435.501,
74.5015,-440.498,
914.498,-443.498,
1176.5,-452.503,
-399.503,-462.497,
134.501,-463.5,
676.493,-471.506,
-920.503,-492.503,
669.494,-495.499,
1034.5,-502.499,
1156.5,-506.496,
915.5,-509.501,
-995.506,-542.501,
-1316.5,-554.5,
866.498,-579.505,
-1100.49,-580.491,
-529.51,-584.504,
1539.5,-595.487,
-1181.5,-598.499,
-1603.5,-606.505,
1051.5,-608.495,
660.501,-629.499,
-967.505,-639.501,
637.505,-646.494,
553.506,-649.498,
1222.5,-664.498,
111.501,-667.499,
-1475.51,-669.501,
-1046.5,-670.5,
489.508,-674.499,
1514.49,-721.494,
1516.01,-730.031,
1258.5,-747.502,
-248.497,-752.499,
404.499,-765.494,
-2.48975,-770.495,
-1436.5,-788.497,
-1145.5,-790.5,
1125.5,-790.511,
265.502,-797.5,
-1324.5,-839.495,
-449.496,-841.501,
-880.502,-848.492,
1131.5,-861.504,
62.509,-869.499,
-246.507,-871.496,
-1123.5,-879.503,
-70.4991,-886.5,
-602.493,-910.495,
1143.5,-910.498,
-842.501,-935.5,
796.5,-940.504,
1026.5,-945.496,
-677.499,-947.499,
819.501,-956.499,
459.502,-959.5,
-1593.49,-994.495,
1499.5,-1002.5,
-506.497,-1016.5,
-1115.5,-1054.5,
1276.5,-1057.5,
532.506,-1065.5,
986.504,-1065.5,
-748.506,-1079.5,
-986.501,-1081.49,
-271.504,-1108.5,
357.497,-1120.5,
-1579.5,-1136.5,
1163.5,-1186.5,
1287.5,-1197.5,
-1431.5,-1199.5,
-813.503,-1212.5,
