491.496,1176.5,
-871.507,1167.5,
-1444.5,1129.5,
90.4993,1126.49,
-1119.51,1125.5,
1354.49,1110.49,
907.495,1099.5,
-1493.96,1093.66,
-1491.75,1093.31,
-326.503,1076.5,
1308.5,1075.5,
1195.5,1068.49,
749.497,1061.51,
1532.5,1041.5,
1479.49,1036.51,
332.499,1030.49,
851.501,991.506,
1169.49,986.509,
265.502,979.498,
-272.496,959.499,
1395.5,955.497,
1169.5,954.5,
728.502,946.502,
-920.504,944.503,
605.497,940.496,
1166.5,927.501,
-223.5,918.503,
1148.5,914.502,
653.506,905.5,
-344.493,900.499,
1263.5,890.499,
1114.5,882.508,
807.496,879.495,
-849.493,876.496,
314.5,865.497,
-1173.49,859.496,
1197.5,856.504,
415.504,852.503,
881.505,834.498,
1591.5,827.493,
-1428.5,814.5,
582.497,808.505,
565.503,805.502,
-686.498,803.496,
-511.503,791.505,
1159.5,788.497,
-657.501,740.496,
-433.495,726.502,
1320.5,717.5,
-386.5,708.495,
237.503,696.497,
-670.506,691.501,
116.505,686.5,
5.4939,682.498,
1543.5,667.499,
1560.5,661.503,
-548.5,659.495,
-616.498,594.496,
-1281.5,564.505,
-54.5024,556.504,
-789.499,550.498,
83.4969,525.506,
63.5045,524.502,
-304.499,521.508,
-563.498,510.499,
821.496,507.498,
-996.502,504.495,
-1264.5,502.501,
782.503,477.505,
268.495,470.499,
1477.5,457.504,
475.498,450.5,
113.497,445.505,
447.495,435.496,
-612.497,428.497,
-855.501,428.499,
165.501,419.499,
1251.99,415.78,
-1155.5,414.489,
-598.501,385.499,
730.502,377.504,
-446.496,368.497,
-1354.5,357.499,
-421.503,351.499,
415.491,351.507,
40.5048,343.504,
217.498,335.498,
1238.5,314.503,
280.495,307.491,
-1092.5,247.498,
840.501,239.504,
-417.498,238.502,
-557.493,229.496,
-1253.51,218.499,
303.495,204.494,
1318.5,203.499,
-1612.5,195.5,
-316.502,194.498,
-407.502,188.495,
1355.5,180.496,
211.504,178.5,
437.502,171.496,
1387.5,169.503,
-1295.5,142.498,
-508.5,133.501,
-165.495,126.501,
194.499,104.501,
-812.501,89.4968,
-7.49805,82.5017,
769.499,81.5016,
-1130.5,75.4994,
286.504,58.4977,
1429.5,32.5013,
694.498,30.5079,
-408.495,26.5031,
-165.504,26.499,
0.497925,-0.50708,
390.497,-8.49963,
-344.503,-44.5031,
-1422.51,-46.5,
982.499,-77.5032,
289.499,-82.5051,
277.502,-127.507,
819.496,-128.5,
1182.5,-132.5,
-376.507,-147.505,
1414.5,-157.499,
-950.502,-159.5,
17.4956,-163.497,
320.5,-168.49,
190.504,-180.499,
175.493,-192.492,
1391.5,-193.5,
-485.501,-205.493,
-1441.5,-232.497,
-104.502,-246.497,
832.505,-267.504,
-1243.5,-272.502,
1461.51,-276.498,
1309.5,-304.5,
874.501,-313.503,
990.5,-313.498,
559.506,-354.493,
-321.503,-359.495,
212.506,-371.504,
801.507,-385.499,
-1156.5,-387.5,
-605.501,-391.504,
-589.499,-397.503,
315.498,-400.496,
1415.49,-418.494,
1481.5,-419.499,
-1502.51,-427.5,
1241.5,-466.499,
1021.5,-471.504,
586.501,-481.504,
652.495,-506.502,
-1352.5,-508.497,
-975.511,-522.499,
-364.498,-521.499,
-1430.5,-522.499,
1256.5,-529.505,
160.504,-531.5,
-1457.49,-542.503,
1508.5,-543.505,
791.502,-551.498,
-1300.5,-586.498,
-1207.5,-595.496,
-155.506,-596.498,
-590.496,-596.491,
422.5,-604.501,
312.508,-610.493,
-855.503,-618.493,
167.49,-684.503,
111.502,-700.506,
-727.499,-727.504,
959.502,-733.496,
-1416.5,-767.502,
-324.507,-770.503,
-850.495,-774.497,
-1055.5,-778.496,
-280.507,-814.505,
964.498,-864.498,
-1032.5,-871.497,
-1166.5,-872.497,
1213.49,-873.498,
-1069.5,-874.503,
960.191,-870.356,
-934.5,-877.493,
-797.5,-886.503,
663.498,-887.499,
-1537.5,-892.499,
103.503,-903.499,
-272.498,-912.502,
10.4996,-935.497,
-328.495,-950.5,
844.498,-961.5,
-692.492,-964.504,
388.505,-978.494,
258.505,-979.498,
-76.5037,-985.5,
75.5,-1005.5,
51.4974,-1017.5,
-1393.5,-1027.5,
-263.511,-1042.5,
552.501,-1061.5,
1228.5,-1076.5,
-1380.5,-1079.51,
842.502,-1122.5,
912.492,-1129.49,
110.5,-1133.5,
251.505,-1142.5,
-243.497,-1161.5,
1221.5,-1187.5,
1226.36,-1195.83,
640.5,-1206.49,
-1534.51,-1211.5,
