-419.504,1202.5,
1264.5,1182.5,
-1297.5,1173.5,
-1014.5,1163.5,
1049.5,1162.5,
-242.499,1160.5,
-1319.5,1159.5,
60.4985,1146.5,
87.4966,1128.5,
561.501,1128.5,
-112.504,1094.51,
-568.496,1090.49,
1067.5,1086.5,
505.496,1081.49,
310.5,1073.5,
1513.5,1050.5,
370.498,1039.5,
-1613.49,1022.5,
-643.497,978.501,
284.493,977.499,
-54.5028,974.505,
552.498,966.5,
-856.502,964.494,
1118.5,963.507,
-57.2271,967.225,
315.506,944.503,
1316.5,944.504,
-1004.5,917.498,
-1090.49,908.497,
-679.496,901.501,
-717.498,899.495,
-602.499,895.504,
-807.504,890.504,
760.501,884.505,
-1547.5,881.501,
-179.494,867.499,
263.498,866.508,
368.501,857.507,
-184.688,858.136,
72.5,852.501,
399.497,846.508,
-805.5,843.497,
-920.38,825.585,
324.507,825.502,
-1053.5,824.501,
11.4982,808.5,
-281.502,766.505,
145.501,738.507,
298.505,735.508,
-67.4952,734.504,
-680.506,732.495,
-350.499,713.505,
558.504,713.503,
-406.498,667.505,
985.492,659.499,
-382.504,658.501,
-1224.5,624.506,
-1108.49,612.503,
1193.5,597.497,
-1090.5,575.502,
959.499,567.501,
-1233.5,525.504,
-643.491,525.496,
276.504,525.501,
-992.495,503.492,
-934.503,495.491,
-272.495,489.504,
-257.504,486.489,
1071.5,482.501,
-807.5,462.503,
-515.499,461.503,
830.497,457.496,
-275.502,437.505,
671.497,437.496,
1303.5,436.503,
32.5035,433.502,
439.496,430.494,
170.495,427.494,
-1471.5,425.504,
-258.507,415.502,
205.502,412.5,
-41.4979,398.499,
-957.498,384.502,
1160.5,371.497,
9.5011,365.503,
-495.505,354.497,
896.493,344.507,
48.4993,317.498,
1023.5,291.495,
1051.5,286.5,
228.503,272.497,
163.501,266.498,
249.507,266.5,
-1155.5,256.498,
786.497,257.501,
-893.492,245.501,
342.499,241.501,
268.496,238.499,
-1034.5,231.501,
-365.496,223.506,
-1100.5,213.498,
1268.5,211.503,
-1198.5,205.504,
1408.5,199.505,
-1243.5,186.5,
-223.499,183.501,
487.494,164.499,
-61.4974,147.505,
53.4941,144.501,
-329.507,143.502,
-642.514,138.498,
1329.51,129.502,
-986.501,127.499,
1561.5,108.496,
1548.5,76.5004,
1598.5,71.5044,
263.488,61.4963,
-234.5,60.5035,
-129.494,37.4993,
1053.5,13.4941,
0.50293,-0.5,
338.497,-2.49841,
-1283.5,-5.5033,
-590.501,-8.50269,
-814.5,-14.5056,
-772.501,-32.5059,
378.502,-61.4946,
-752.495,-64.5051,
-999.506,-65.5027,
1256.51,-82.4955,
-773.501,-92.5011,
-916.506,-103.504,
-811.499,-105.499,
-153.506,-112.503,
650.501,-115.498,
377.498,-123.498,
-1062.49,-125.499,
-1586.5,-135.501,
-235.494,-135.497,
567.5,-136.5,
1586.5,-141.495,
1173.5,-154.497,
-689.497,-155.5,
-9.50195,-156.502,
-1569.5,-160.505,
534.5,-165.503,
-1404.51,-168.496,
-666.498,-187.498,
878.502,-192.502,
134.502,-206.51,
-1205.5,-207.493,
1150.5,-209.5,
814.504,-210.5,
-603.501,-222.502,
795.501,-232.498,
-906.501,-239.498,
90.4984,-244.501,
765.609,-248.768,
-1040.5,-252.506,
1046.5,-254.496,
-300.499,-255.496,
767.063,-253.716,
-1065.5,-261.502,
-1421.5,-276.503,
1061.49,-294.501,
-861.499,-302.501,
-1185.51,-310.497,
-644.499,-328.502,
-1453.49,-336.499,
1162.5,-338.502,
-563.501,-359.503,
221.504,-365.499,
791.494,-375.503,
-955.5,-378.496,
809.504,-382.498,
220.495,-387.501,
-1185.5,-392.497,
552.496,-412.494,
900.502,-419.5,
800.505,-420.497,
-605.493,-425.499,
926.5,-425.504,
765.508,-439.498,
-619.495,-442.503,
-639.493,-459.503,
142.502,-474.499,
-340.499,-480.506,
-1316.5,-484.494,
-498.504,-490.507,
1182.5,-490.496,
516.499,-492.506,
165.504,-497.503,
746.505,-499.496,
-129.5,-501.501,
-863.497,-504.498,
-220.504,-534.496,
875.506,-550.509,
-1066.5,-569.503,
214.501,-593.509,
-296.505,-595.499,
-590.502,-596.492,
1116.5,-607.498,
-57.5054,-642.499,
-1394.5,-647.501,
-1257.5,-646.501,
1271.5,-648.502,
-870.504,-667.502,
-1326.5,-681.496,
1344.5,-684.503,
530.504,-686.503,
970.501,-698.508,
518.506,-709.505,
-619.501,-713.505,
493.496,-714.5,
1283.51,-747.495,
-718.5,-774.506,
511.504,-784.506,
-186.497,-786.502,
-227.5,-788.503,
365.494,-790.501,
210.504,-798.496,
-399.497,-852.497,
1121.5,-855.496,
-1192.49,-867.506,
1172.5,-870.506,
-1379.9,-873.232,
485.499,-874.501,
-1375.77,-875.957,
-813.497,-894.493,
1249.5,-893.506,
-1445.5,-903.498,
-228.501,-913.505,
554.5,-921.495,
247.509,-933.498,
-141.49,-943.508,
-963.501,-946.494,
-1003.49,-947.506,
1567.5,-957.497,
-522.504,-970.491,
29.5006,-975.505,
-773.5,-982.496,
1096.5,-996.503,
-912.497,-1004.5,
511.498,-1011.5,
1147.49,-1025.5,
951.502,-1045.5,
-411.505,-1087.5,
-17.4978,-1120.5,
-176.5,-1130.5,
770.493,-1134.51,
-396.49,-1157.5,
-385.499,-1190.5,
-0.494385,-1201.5,
-85.5042,-1207.5,
1073.5,-1212.5,
