405.644,1222.72,
406.902,1221.13,
404.418,1220.66,
1400.9,1219.13,
405.993,1219.69,
1400.33,1218.14,
1401.01,1218.14,
-254.09,1212.15,
-256.095,1210.13,
-254.178,1210.23,
-252.673,1210.29,
-254.238,1208.71,
-250.09,1199.15,
-250.657,1198.16,
-249.989,1198.15,
1250.9,1192.14,
1250.34,1191.13,
1251.01,1191.13,
-1502.09,1184.14,
-983.099,1184.14,
-1502.66,1183.13,
-1501.99,1183.13,
-985.102,1182.14,
-983.183,1182.22,
-981.672,1182.28,
-983.239,1180.71,
280.884,1172.15,
280.338,1171.15,
280.997,1171.15,
-1010.1,1159.14,
-1010.67,1158.14,
-1010,1158.14,
11.9112,1121.14,
11.3371,1120.14,
12.0129,1120.14,
75.9006,1108.14,
75.3373,1107.14,
76.0074,1107.14,
-276.098,1098.14,
-276.666,1097.15,
-275.993,1097.15,
652.884,1075.14,
652.332,1074.13,
653.002,1074.13,
-1522.09,1057.14,
-1522.67,1056.13,
-1521.99,1056.14,
795.907,1053.14,
795.34,1052.14,
796.016,1052.13,
1186.91,1047.15,
1186.34,1046.14,
1187.01,1046.14,
-1167.11,1038.14,
-1167.67,1037.14,
-1167,1037.14,
336.895,1024.14,
336.335,1023.15,
337.011,1023.14,
-1594.11,990.139,
-1594.67,989.137,
-1593.99,989.135,
-1139.09,980.138,
-1141.1,978.138,
-1139.18,978.225,
-1137.67,978.284,
-1139.25,976.714,
43.8989,956.145,
43.3313,955.131,
44.0052,955.137,
834.903,929.142,
-1160.1,927.139,
481.893,926.138,
834.335,928.141,
835.01,928.142,
-1160.66,926.132,
-1159.99,926.13,
481.329,925.142,
482.006,925.144,
806.896,920.137,
1183.89,920.144,
806.329,919.132,
807.001,919.131,
1183.33,919.141,
1184.01,919.139,
-1397.08,915.149,
612.9,914.149,
-1397.65,914.14,
-1396.98,914.142,
-300.106,911.138,
612.329,913.148,
613.004,913.152,
-300.673,910.139,
-299.988,910.139,
-1244.1,889.138,
-73.0974,887.137,
-1246.1,887.148,
-1244.19,887.229,
-1242.67,887.284,
-73.6706,886.142,
-72.9982,886.143,
965.895,883.144,
-1244.24,885.714,
963.9,881.142,
965.815,881.227,
967.329,881.285,
-82.1017,878.138,
965.762,879.712,
-82.6685,877.144,
-81.9922,877.144,
198.884,867.133,
198.327,866.131,
199.002,866.132,
862.896,841.133,
862.335,840.141,
863.016,840.137,
-746.095,820.143,
757.903,820.142,
-746.666,819.142,
-745.994,819.142,
757.344,819.136,
758.009,819.137,
1238.9,816.145,
1238.34,815.144,
1239.01,815.146,
1166.9,784.138,
1166.33,783.127,
1167.01,783.127,
-1153.11,762.137,
-1246.1,760.139,
-1153.67,761.146,
-1153,761.142,
-1246.66,759.151,
-1245.99,759.147,
-102.1,754.144,
-102.662,753.138,
-101.997,753.141,
-942.097,689.142,
-942.669,688.145,
-941.99,688.144,
1154.9,680.142,
1154.33,679.156,
1155.01,679.15,
-817.102,665.138,
-817.672,664.135,
-816.99,664.134,
-604.086,646.148,
-604.654,645.14,
-603.987,645.143,
1195.91,628.139,
1195.34,627.135,
1196.01,627.14,
707.907,616.141,
-846.099,614.137,
707.339,615.139,
708.015,615.137,
-846.66,613.137,
-845.996,613.14,
646.891,608.141,
646.329,607.149,
646.997,607.148,
-397.098,603.141,
-399.1,601.145,
-397.189,601.231,
-395.674,601.289,
-397.251,599.715,
-779.092,586.141,
-779.66,585.137,
-778.99,585.14,
374.897,564.143,
15.901,562.14,
374.331,563.139,
375.007,563.142,
15.3373,561.144,
16.0047,561.14,
484.901,554.138,
