1072.9,-733.854,
-419.099,-736.861,
1119.9,-739.864,
584.912,-740.859,
676.9,-740.854,
48.8984,-757.856,
-456.073,-760.338,
-740.101,-764.856,
824.9,-766.858,
-1076.1,-777.86,
-286.098,-781.862,
1032.9,-780.859,
1267.91,-782.849,
-432.099,-785.857,
672.902,-785.863,
795.778,-788.22,
-361.033,-790.12,
367.895,-793.858,
797.426,-791.899,
-578.1,-800.871,
-360.097,-795.379,
-660.087,-805.864,
-257.098,-805.852,
-1240.11,-820.86,
840.903,-833.85,
-180.099,-846.857,
524.904,-846.861,
-1063.1,-854.86,
-72.1007,-856.852,
-1148.1,-861.853,
913.903,-863.864,
223.901,-865.867,
318.903,-873.853,
-1243.09,-876.859,
1052.89,-876.86,
565.892,-887.866,
507.9,-890.859,
-54.0988,-894.863,
-1566.09,-902.864,
291.893,-903.857,
980.891,-924.869,
-151.097,-928.862,
-1475.1,-933.862,
-1205.1,-935.859,
488.902,-936.854,
1599.9,-936.86,
-517.095,-940.857,
-946.096,-942.849,
515.908,-940.853,
854.899,-943.857,
-703.096,-952.858,
1047.9,-958.855,
-0.110986,-964.86,
-541.101,-965.863,
-36.0941,-966.861,
1065.9,-970.861,
-9.7875,-982.389,
-1250.1,-988.862,
-358.096,-990.86,
-787.105,-996.86,
1061.89,-1017.86,
-833.109,-1021.87,
852.904,-1021.86,
-183.096,-1024.86,
-583.1,-1026.86,
1505.89,-1030.87,
-674.107,-1039.85,
1088.9,-1043.86,
-326.106,-1053.86,
714.9,-1059.86,
214.895,-1072.86,
6.90977,-1073.86,
-179.099,-1081.86,
1167.9,-1095.86,
834.902,-1098.86,
-357.103,-1101.86,
864.907,-1103.86,
322.901,-1115.85,
-262.103,-1128.87,
-102.1,-1129.86,
446.904,-1128.87,
470.905,-1135.87,
-910.111,-1135.85,
1279.9,-1163.85,
-641.109,-1165.86,
480.896,-1174.86,
-584.094,-1182.86,
-347.102,-1186.86,
5.90098,-1190.87,
1073.89,-1209.87,
