-827.506,1207.5,
378.498,1210.5,
972.495,1186.5,
-960.499,1179.5,
338.497,1178.51,
1239.5,1177.49,
-685.504,1163.49,
165.497,1161.5,
887.501,1153.5,
-487.497,1146.5,
-253.99,1144.11,
-24.5059,1137.5,
-253.999,1144.01,
-336.501,1131.5,
-1568.5,1117.5,
186.504,1092.5,
-926.502,1091.51,
428.494,1080.5,
933.506,1070.51,
-1583.5,1067.5,
1337.5,1060.5,
1391.5,1055.5,
-989.5,1052.5,
225.503,1027.51,
-851.495,1024.5,
1392.5,1002.5,
-567.506,1001.5,
1213.5,997.496,
1386.4,992.981,
-348.498,987.497,
1599.5,987.499,
1525.5,985.505,
-377.502,981.497,
-1561.5,976.504,
292.501,975.496,
-433.508,966.504,
-477.507,960.503,
1495.5,958.5,
1371.5,955.499,
1466.5,954.509,
378.056,950.506,
316.502,948.499,
-205.492,947.497,
1174.5,947.495,
746.505,943.493,
1604.51,933.499,
-678.505,927.493,
841.503,916.496,
-1086.5,911.502,
861.494,908.5,
972.501,905.501,
707.504,896.496,
-496.5,886.503,
-30.4994,873.5,
314.5,867.499,
-819.501,855.503,
-248.503,822.501,
339.497,803.501,
-686.503,794.492,
853.506,779.497,
1302.5,776.5,
220.496,771.499,
-1172.5,759.497,
641.5,758.498,
1201.35,745.495,
1319.65,746.088,
1315.02,745.684,
-801.504,736.507,
1486.51,735.497,
-643.499,730.499,
-1173.5,726.498,
437.498,726.5,
-1576.5,716.499,
-157.495,716.505,
1093.5,710.891,
951.503,711.499,
1093.5,710.5,
-106.492,691.491,
-697.747,691.052,
-695.55,690.876,
-1033.5,687.504,
-308.503,678.501,
1085.5,661.496,
1323.49,661.508,
-481.493,651.503,
-453.502,649.498,
1148.54,642.077,
-986.5,637.5,
-1337.5,634.502,
-456.497,619.504,
820.504,600.499,
1521.51,588.501,
-1162.5,571.491,
-1449.5,555.507,
725.508,554.504,
-317.498,548.497,
1461.5,548.5,
1123.51,544.506,
-118.497,532.497,
29.4922,517.501,
1202.5,504.505,
-216.499,490.501,
288.495,490.503,
-739.497,488.507,
-359.497,487.5,
-78.4956,484.506,
450.5,480.503,
630.5,470.5,
-351.509,428.502,
-555.495,412.495,
-1133.5,395.499,
1147.5,388.5,
327.494,386.506,
