-988.501,1200.5,
1441.5,1192.5,
-342.507,1175.49,
-390.496,1172.5,
-100.5,1155.5,
-1591.5,1150.5,
-1228.49,1151.5,
-570.501,1150.5,
801.495,1149.5,
1273.5,1147.5,
659.498,1138.49,
-320.496,1136.5,
-980.5,1119.5,
84.5063,1099.5,
-477.499,1052.5,
929.504,1048.49,
69.5031,1046.5,
175.491,1041.5,
-1082.5,1017.5,
-520.505,1014.51,
96.5007,999.493,
-1359.5,995.499,
1585.49,991.503,
1200.5,990.5,
-963.506,985.499,
-373.504,982.503,
293.496,982.503,
667.508,980.503,
1190.5,964.501,
-1131.49,963.506,
-454.493,959.505,
511.498,956.503,
497.5,938.499,
269.501,937.504,
578.501,933.505,
73.504,931.503,
115.297,928.811,
-63.5076,929.499,
1508.5,920.497,
115.962,926.601,
-609.497,918.497,
575.505,914.495,
-954.497,914.495,
-781.493,876.504,
645.497,875.505,
1590.49,875.502,
-1013.5,874.498,
-487.502,874.505,
912.501,859.502,
-193.495,850.502,
-604.5,846.503,
-781.258,840.854,
-23.4976,837.498,
-781.05,840.127,
51.5031,833.496,
272.505,825.502,
-1407.5,812.5,
276.08,819.321,
-788.574,811.427,
-1366.5,809.5,
120.499,805.498,
-372.203,796.297,
-104.502,798.494,
190.495,792.507,
-819.499,787.494,
-371.261,795.263,
-891.5,784.497,
343.501,783.502,
-786.504,774.507,
-1363.5,765.497,
-1126.5,762.508,
409.499,759.503,
474.506,759.502,
898.502,745.494,
136.5,744.505,
614.499,717.502,
-188.499,714.503,
719.5,709.498,
-1477.5,707.494,
-884.502,703.497,
-1354.56,700.271,
-67.5044,692.511,
-1354.23,699.877,
-47.501,691.5,
466.501,685.502,
1043.5,681.499,
-1141.5,675.501,
-248.508,670.501,
1010.5,658.497,
272.494,657.497,
-628.502,654.505,
-1105.49,644.501,
-287.505,641.499,
-262.494,637.495,
489.504,630.505,
-842.59,622.113,
249.498,619.499,
-842.566,622.048,
130.496,612.507,
1149.5,610.493,
-721.5,602.503,
-1602.5,600.496,
-1520.49,592.499,
-338.501,590.499,
1538.51,585.496,
-397.502,576.509,
95.4958,576.5,
429.499,566.505,
142.492,564.503,
491.502,557.497,
37.5006,557.499,
241.5,550.502,
1032.5,534.504,
-536.495,523.497,
-1037.51,521.498,
-1365.5,519.499,
