-618.497,1210.5,
-343.502,1185.5,
187.495,1181.5,
415.505,1179.5,
1615.51,1152.5,
-450.33,1149.19,
-450.384,1149.09,
-574.508,1129.5,
-1023.5,1117.49,
120.5,1113.49,
-1164.51,1108.5,
-210.493,1085.5,
-1168.5,1075.5,
67.5007,1055.5,
92.4966,1050.5,
-1169.5,1017.5,
1457.5,1002.49,
805.5,998.505,
-1365.5,965.497,
1264.49,955.501,
994.499,914.493,
-1133.5,913.498,
-600.502,905.496,
-707.501,903.501,
219.501,883.495,
234.501,883.501,
1539.49,880.501,
692.501,875.499,
-154.507,874.5,
-581.503,870.495,
542.504,864.505,
732.499,863.5,
220.496,828.503,
-23.5027,824.494,
466.502,815.501,
-483.502,810.498,
-428.501,808.501,
239.498,807.5,
-703.5,803.498,
-306.498,790.503,
523.499,786.493,
1408.5,765.501,
568.502,739.506,
5.50037,715.504,
765.501,713.498,
788.501,709.497,
694.498,698.5,
-438.495,695.5,
893.501,693.496,
-1185.5,682.498,
-900.509,680.501,
811.504,680.499,
-1262.5,669.5,
-1283.51,626.501,
1060.5,625.495,
-1032.5,616.5,
-1243.5,612.501,
-1560.25,606.46,
-1568.59,601.857,
146.495,595.509,
291.496,567.508,
-364.501,563.498,
583.494,556.498,
-603.497,549.495,
462.509,547.507,
-492.503,536.496,
188.507,516.5,
-550.501,512.491,
-636.498,495.509,
815.501,490.5,
-118.502,481.506,
-674.508,473.5,
290.506,440.503,
-437.504,438.493,
900.502,429.501,
398.497,426.498,
536.5,399.502,
947.5,370.498,
-1028.5,342.499,
-55.5004,339.507,
1256.5,336.503,
-265.499,315.503,
1163.49,307.503,
948.507,304.493,
-225.496,301.506,
-1466.5,301.497,
-687.496,287.499,
1126.5,273.497,
1526.5,273.501,
-202.496,272.495,
384.5,271.494,
-430.506,252.501,
-1389.5,250.504,
1451.5,248.507,
-219.498,243.499,
-1617.51,242.509,
303.502,242.499,
536.5,238.5,
-254.495,227.498,
-351.504,222.496,
1428.5,222.495,
-1025.5,203.499,
1393.64,203.251,
690.496,197.499,
1395.59,198.286,
-480.501,190.503,
-135.502,188.498,
-111.504,158.501,
646.498,155.507,
-930.495,146.502,
-48.499,129.501,
-1579.5,128.497,
-773.499,128.5,
-912.5,125.503,
247.499,117.508,
-1554.5,115.5,
-597.504,104.5,
-328.503,93.4902,
-1544.5,77.5034,
-447.51,72.496,
1427.51,69.4969,
-468.501,63.4913,
1448.5,63.4961,
-1335.5,52.5035,
791.505,41.5067,
-281.505,36.5054,
1555.49,29.493,
-775.495,28.5095,
-78.5011,25.5017,
1586.5,24.5,
1438.5,21.5039,
791.498,19.5021,
1154.51,14.499,
-569.503,10.5029,
0.500854,-0.500244,
1398.5,-0.504883,
-1028.5,-17.4988,
-795.499,-27.5043,
-358.502,-40.4987,
-1292.5,-50.5054,
-561.506,-64.5049,
-33.5037,-65.4905,
1377.5,-65.4968,
1117.5,-70.4987,
713.499,-73.4965,
-44.4967,-82.4938,
738.51,-94.5027,
-62.4967,-99.4937,
224.497,-104.5,
1528.5,-111.502,
435.502,-113.505,
-1154.5,-117.498,
-1043.49,-118.505,
72.5039,-121.503,
-1081.56,-127.846,
347.497,-150.5,
-263.498,-152.5,
-663.499,-154.49,
-1476.5,-187.504,
794.495,-188.504,
276.495,-213.499,
-438.504,-220.499,
-4.50403,-226.509,
-1349.51,-241.501,
516.501,-248.5,
1139.5,-268.503,
-904.501,-275.491,
1127.5,-291.501,
-596.501,-296.5,
1100.5,-298.5,
-711.503,-302.501,
-255.5,-302.497,
-1443.49,-309.501,
-1438.51,-328.501,
-651.497,-330.506,
-22.502,-335.491,
1121.5,-367.506,
964.504,-377.497,
800.505,-390.502,
397.506,-391.495,
356.501,-394.502,
-108.499,-394.504,
1097.5,-457.505,
195.495,-458.5,
-518.503,-490.506,
-674.106,-499.681,
1173.49,-502.494,
-671.407,-501.32,
-183.506,-506.503,
364.506,-511.497,
845.499,-521.503,
-726.502,-526.5,
452.506,-537.506,
-311.503,-555.494,
-347.502,-557.496,
624.5,-565.503,
88.5007,-569.498,
-139.501,-584.494,
1130.5,-591.501,
-261.498,-605.503,
-988.509,-607.5,
-1500.5,-610.495,
-974.5,-633.495,
-880.5,-652.502,
201.501,-674.495,
585.503,-701.496,
1418.5,-709.51,
429.495,-712.503,
-865.501,-728.495,
-1216.49,-732.496,
221.502,-738.505,
-1245.5,-742.503,
-1349.51,-748.5,
-1295.5,-750.505,
234.5,-768.5,
607.501,-777.5,
523.5,-782.497,
-1506.51,-805.498,
-858.5,-813.503,
176.495,-815.507,
931.497,-834.501,
871.508,-840.494,
-1549.51,-848.501,
-57.5007,-851.496,
1328.5,-853.501,
482.503,-855.505,
1569.5,-886.5,
1066.5,-900.498,
-90.4987,-902.501,
1481.5,-903.501,
5.50818,-924.493,
959.503,-948.496,
1196.5,-967.501,
1008.5,-994.492,
-610.504,-1017.5,
507.49,-1018.5,
551.499,-1021.5,
524.501,-1035.5,
239.502,-1052.49,
-394.497,-1066.5,
-541.497,-1083.49,
-56.5077,-1086.5,
-1111.5,-1091.5,
-104.489,-1091.5,
1259.51,-1092.5,
431.494,-1094.5,
-531.51,-1108.51,
299.498,-1115.5,
-767.499,-1117.5,
1570.5,-1120.5,
171.499,-1143.5,
-305.494,-1151.5,
1384.5,-1158.5,
-1551.5,-1177.5,
-329.496,-1183.49,
-607.499,-1199.51,
