-29.4955,1211.5,
545.504,1200.5,
583.498,1185.51,
-357.495,1181.5,
-619.503,1178.5,
1045.49,1175.5,
1544.5,1173.5,
821.495,1164.5,
-1516.49,1160.51,
-57.5043,1151.5,
451.499,1131.5,
816.494,1129.5,
-572.499,1117.49,
835.5,1107.49,
152.503,1088.49,
638.504,1075.5,
-144.503,1066.5,
1421.5,1065.5,
1501.5,1064.5,
1081.5,1063.5,
1002.5,1057.5,
714.502,1053.5,
23.5,1047.49,
1272.5,1037.51,
931.503,1029.64,
-1028.5,1031.5,
843.496,1030.49,
931.152,1028.5,
-528.493,1018.5,
1370.5,1011.5,
574.501,1008.5,
-76.5015,1002.5,
-434.499,1001.5,
1573.5,1001.5,
554.505,996.507,
1187.5,993.499,
-516.5,984.499,
-432.561,984.953,
415.5,982.493,
-386.498,979.497,
-495.5,976.502,
-216.503,964.498,
1440.5,947.505,
980.496,945.504,
939.5,922.5,
1503.5,918.496,
950.503,903.5,
428.497,900.502,
-378.495,895.496,
1076.5,892.5,
194.506,888.502,
-1184.5,884.5,
-633.723,884.881,
-1615.5,884.505,
-645.5,882.499,
470.492,883.502,
849.511,880.501,
226.503,870.502,
-401.505,866.5,
308.501,856.501,
-88.4977,841.506,
547.497,840.501,
-1093.5,835.506,
-1162.49,830.496,
-761.5,823.506,
-1356.5,822.499,
-158.505,821.497,
-1222.5,809.5,
654.495,805.506,
-136.496,803.502,
1541.5,794.499,
-212.505,792.501,
-1511.5,786.496,
1047.5,779.508,
744.5,779.497,
-374.504,776.503,
-635.502,766.501,
-131.494,759.505,
1315.5,757.501,
1221.5,752.505,
616.497,741.498,
-225.937,738.264,
-233.519,737.702,
-1393.5,734.5,
286.508,731.497,
74.4926,730.502,
651.49,730.499,
1562.5,725.5,
1334.5,706.499,
-1396.5,694.506,
1584.5,695.503,
-1555.49,690.498,
-954.505,687.496,
372.501,673.493,
942.497,669.495,
198.497,667.497,
-375.502,660.499,
-70.4974,657.497,
416.491,656.503,
1603.5,645.489,
201.505,624.497,
338.497,620.495,
582.503,617.495,
878.503,617.497,
-1001.5,614.499,
953.499,611.501,
-694.503,606.502,
539.506,598.498,
254.49,593.502,
1128.5,589.5,
-264.028,580.462,
-569.503,578.496,
-268.854,578.921,
-693.501,568.499,
-1466.5,566.504,
1557.5,566.504,
-91.5022,562.503,
745.497,559.498,
-197.501,553.896,
-938.496,547.5,
-197.5,553.507,
-868.5,543.504,
591.511,538.501,
-84.4955,532.498,
244.504,518.501,
-1005.49,515.502,
-985.497,510.498,
11.4973,507.496,
-355.507,505.492,
94.4974,502.503,
705.498,501.498,
-696.506,493.507,
-160.499,486.5,
482.494,483.499,
142.497,482.496,
399.501,479.499,
4.4978,478.504,
490.024,476.977,
1445.5,473.498,
91.4985,471.489,
-1455.5,468.505,
529.503,459.495,
-217.499,448.498,
1145.5,447.499,
-1163.5,446.503,
67.7379,444.248,
-1586.5,444.507,
-1430.5,444.502,
-1251.5,444.501,
50.8771,441.005,
750.501,443.494,
72.9985,442.837,
-512.5,434.495,
50.899,440.931,
1175.51,427.496,
-459.506,422.5,
51.0088,414.522,
803.499,411.498,
-416.506,408.5,
-277.501,401.496,
536.499,392.501,
53.3865,387.505,
692.498,387.502,
-290.501,381.495,
490.501,380.502,
292.498,376.508,
525.496,375.497,
1261.5,372.498,
-266.502,371.497,
1157.5,370.503,
427.507,356.506,
209.496,350.493,
-826.501,346.495,
516.501,335.5,
100.497,325.504,
-664.492,323.498,
-711.494,317.496,
-549.497,316.504,
-1226.5,316.505,
-312.504,303.499,
346.501,301.5,
590.502,296.496,
1045.5,293.501,
91.5004,279.498,
-648.497,279.502,
-235.498,275.489,
-78.5043,270.501,
967.503,265.504,
624.494,259.503,
1544.5,252.501,
114.5,247.504,
-1122.5,240.497,
18.5027,231.505,
673.501,226.505,
