-821.503,1212.5,
1078.5,1205.5,
-221.505,1163.51,
-721.507,1156.51,
326.505,1150.5,
883.501,1146.5,
357.502,1139.5,
1132.8,1132.57,
1530.5,1134.5,
-284.497,1123.5,
1133.03,1130.22,
721.494,1093.5,
-1001.5,1089.5,
1461.5,1088.51,
-965.497,1082.5,
-234.502,1078.5,
485.505,1078.51,
1464.68,1078.22,
1515.5,1069.5,
815.505,1065.49,
1466.01,1070.04,
-182.503,1047.5,
-1186.5,1046.5,
-565.498,1039.49,
1530.5,1030.51,
1137.5,1019.5,
1441.49,1018.5,
267.499,1016.5,
1036.5,1016.5,
1076.5,1013.5,
-581.5,993.501,
78.5037,984.5,
-887.501,981.498,
804.499,979.498,
985.502,971.502,
1570.5,965.5,
1606.51,946.501,
1324.49,945.502,
370.497,926.496,
827.499,926.496,
238.503,921.5,
127.505,913.967,
-1149.51,909.504,
94.4976,908.502,
350.5,907.503,
548.504,904.491,
433.496,874.497,
1527.5,871.501,
1353.5,846.497,
-875.498,843.504,
1036.5,835.503,
-1405.5,822.492,
833.11,814.315,
-155.496,812.5,
-34.5081,809.492,
322.507,806.505,
833.053,813.855,
-1230.51,796.5,
-934.503,795.504,
-1561.5,792.502,
636.498,789.51,
976.499,785.497,
1313.5,780.5,
-721.505,776.497,
811.5,774.499,
998.5,770.502,
832.501,755.497,
1516.5,749.5,
1107.49,732.497,
333.504,727.504,
1064.5,718.495,
1381.21,710.251,
1089.5,703.506,
1292.5,702.498,
1376.07,704.169,
-961.495,697.502,
-1536.5,694.5,
849.497,687.505,
309.5,687.496,
-537.5,686.503,
1432.5,679.499,
806.5,669.503,
496.502,660.503,
1316.5,660.504,
186.434,652.272,
1383.5,651.491,
185.51,647.553,
1083.51,635.501,
-331.496,634.501,
1426.5,631.506,
1520.5,622.501,
-324.506,616.5,
1357.5,613.5,
109.501,610.502,
1271.5,609.497,
277.502,599.51,
211.502,595.496,
1440.5,589.501,
-562.507,585.504,
-1256.5,582.501,
135.504,580.5,
-1438.5,577.499,
1466.5,576.507,
1181.5,572.501,
1185.47,563.856,
1484.51,560.497,
1518.5,557.503,
1533.51,555.497,
-1113.51,550.499,
710.499,549.497,
-642.498,547.504,
990.504,544.498,
1268.51,538.502,
-950.501,537.501,
1411.5,535.5,
654.502,524.501,
-853.504,522.499,
509.501,518.498,
1141.49,511.494,
573.504,489.503,
-582.51,488.499,
1180.5,488.506,
1531.49,488.498,
172.502,485.508,
-318.502,473.504,
1356.5,468.497,
222.501,465.491,
-38.4971,461.492,
-439.499,453.496,
1298.5,450.501,
699.5,449.499,
891.499,424.503,
217.504,408.506,
-400.498,396.501,
1580.5,396.503,
-462.499,392.499,
1343.51,391.501,
-177.499,387.493,
-29.5017,382.501,
-1045.49,368.504,
1476.49,367.499,
964.505,357.491,
1446.49,354.495,
-106.496,346.497,
741.501,326.498,
468.876,315.041,
-1115.5,301.504,
-1432.5,295.504,
-215.498,289.499,
-592.5,287.497,
-358.949,280.692,
558.498,281.504,
1475.51,277.506,
-355.756,278.348,
-615.5,270.494,
-519.501,269.499,
765.499,265.501,
-344.508,256.5,
370.493,250.501,
187.498,245.506,
1316.22,240.188,
824.49,228.496,
-1356.51,225.501,
1338.5,223.497,
1310.99,218.605,
887.499,215.503,
778.498,212.494,
-592.505,209.497,
1269.49,208.495,
-183.505,204.493,
-935.506,200.496,
1542.5,199.498,
411.492,185.501,
409.506,165.497,
-559.513,163.497,
-562.36,154.918,
-250.498,152.496,
-1265.5,147.499,
1595.5,142.493,
1309.5,138.506,
611.505,136.504,
1149.5,134.494,
1459.5,133.497,
-866.5,130.502,
971.495,128.496,
1165.51,81.4987,
-1178.51,75.4994,
