-388.491,1198.49,
-783.494,1171.5,
-960.498,1139.5,
-157.502,1137.5,
-1178.5,1131.51,
787.498,1130.5,
-985.5,1127.5,
-36.4971,1118.5,
1335.5,1118.5,
1018.5,1097.5,
-1144.5,1078.5,
-1385.49,1067.5,
1542.5,1052.5,
-754.493,1045.5,
269.5,1038.5,
1096.5,1018.5,
768.495,1012.5,
171.501,992.493,
1490.5,992.497,
-278.492,979.498,
116.495,976.498,
1533.49,965.497,
1442.5,955.981,
-1010.5,939.493,
-234.5,926.505,
193.501,898.499,
-38.4952,885.497,
537.5,878.498,
-1204.5,866.497,
1287.5,866.498,
1254.5,860.495,
-725.503,845.502,
1145.5,843.504,
-708.496,836.509,
1067.5,836.5,
-1315.51,831.493,
-1269.5,815.506,
-459.501,797.505,
-883.5,791.508,
-988.505,789.494,
-732.495,772.499,
572.494,771.501,
1482.5,754.501,
-73.4996,749.503,
-1226.5,713.506,
-535.5,708.503,
421.497,694.501,
-618.499,684.494,
-307.505,678.497,
357.505,672.498,
624.498,660.499,
1201.5,662.5,
-704.503,654.502,
-1161.5,645.502,
-853.5,640.497,
-289.5,632.498,
108.501,631.499,
-949.495,625.494,
961.499,594.497,
859.496,590.507,
1495.5,588.495,
243.502,581.503,
-865.504,564.497,
1191.5,563.501,
117.505,561.499,
738.498,548.505,
146.506,532.508,
712.496,521.502,
-1566.5,515.501,
947.502,513.501,
-413.491,505.502,
1482.5,503.498,
-1602.5,493.5,
242.501,473.498,
-1289.5,465.498,
1335.5,464.498,
-1341.5,452.502,
-619.146,449.049,
720.5,448.504,
493.499,440.504,
-1077.5,408.5,
1197.5,404.504,
1301.49,397.508,
-1346.5,394.498,
-574.496,383.5,
881.503,376.487,
-1146.51,369.503,
-1612.5,339.502,
-141.504,339.494,
378.5,319.503,
-146.491,304.498,
863.494,292.491,
-210.494,284.501,
655.495,263.495,
97.4974,253.502,
-1143.5,244.502,
-516.502,236.498,
-1444.5,233.504,
670.498,201.501,
-288.504,200.498,
191.498,198.491,
1202.5,190.502,
-1028.49,181.5,
-1521.5,174.497,
624.497,174.499,
-316.496,169.511,
692.51,166.496,
-1005.5,164.504,
-347.498,159.505,
-1499.5,158.499,
-826.491,149.498,
219.498,149.5,
-147.501,146.504,
-1158.51,145.496,
-262.506,145.505,
-772.506,143.497,
-520.499,139.5,
-908.496,115.498,
1015.5,91.4979,
-124.503,88.5087,
-1067.51,86.5061,
846.504,86.5057,
70.5103,82.4993,
1177.49,82.5022,
1575.5,82.5061,
-1512.5,81.4993,
-1118.51,80.4934,
-232.495,72.5004,
-176.497,69.5011,
82.1638,70.1371,
568.5,67.5046,
-74.5011,56.5005,
-1444.5,53.4952,
1309.49,37.5027,
-67.5029,35.5006,
-859.51,31.5045,
479.501,31.5007,
144.505,26.5007,
-1066.49,23.5039,
-810.505,24.5029,
-1189.51,21.5057,
1435.5,18.5011,
408.5,14.4993,
-798.739,15.2092,
-794.191,12.2709,
-158.494,5.49707,
239.497,3.49792,
0.500366,-0.498535,
-346.499,-1.49561,
-485.501,-13.4932,
906.5,-13.5002,
-253.501,-47.4934,
254.504,-49.4991,
229.499,-51.4974,
-204.496,-55.4932,
570.501,-58.5015,
-140.491,-61.4934,
1027.5,-64.5033,
588.498,-72.5037,
1576.5,-82.4963,
-789.504,-96.4977,
-572.496,-113.502,
665.505,-119.496,
1085.5,-124.498,
-542.499,-125.504,
-1233.5,-132.501,
-472.505,-132.504,
-1614.5,-134.5,
-22.5021,-135.501,
739.502,-142.497,
222.509,-147.495,
292.508,-152.503,
-1203.49,-164.501,
495.502,-166.509,
1420.49,-171.497,
302.508,-173.501,
-404.496,-174.499,
-1426.49,-179.497,
817.494,-183.501,
-976.502,-189.498,
1360.5,-194.506,
1028.51,-204.5,
-797.495,-207.499,
943.502,-216.507,
-327.501,-220.502,
-811.502,-222.498,
-1373.49,-223.508,
-1101.5,-234.501,
1550.51,-240.502,
71.5084,-242.503,
-104.494,-246.505,
-1620.5,-250.497,
57.5026,-260.501,
534.502,-266.497,
-20.5039,-273.507,
1380.5,-274.496,
16.5006,-279.5,
