191.5,1210.5,
559.501,1189.49,
1235.5,1185.5,
1483.5,1177.5,
1228.99,1176.31,
1098.5,1171.5,
837.496,1138.5,
-1079.5,1137.5,
-1394.5,1135.5,
1207.5,1117.5,
327.5,1117.5,
1038.5,1115.49,
1301.5,1111.5,
1528.49,1087.5,
-937.508,1082.5,
-914.501,1080.5,
1061.5,1072.5,
885.508,1067.5,
764.493,1054.51,
845.501,1042.51,
507.503,1039.5,
521.052,1032.78,
-705.501,992.503,
1593.5,986.502,
-880.502,983.499,
-1576.5,968.498,
-135.494,963.5,
-820.5,947.496,
-1541.5,944.496,
-482.503,944.502,
-174.501,936.495,
-512.503,931.489,
1044.49,920.503,
1134.51,918.501,
767.5,899.494,
708.506,887.502,
739.502,883.5,
-964.496,875.507,
1571.49,860.504,
913.502,848.498,
-762.501,846.499,
439.501,845.499,
-548.496,843.509,
-228.502,838.498,
248.777,825.981,
-693.492,809.504,
-1531.5,805.513,
801.501,791.497,
1104.51,790.502,
-1516.51,744.492,
-1398.5,742.495,
230.496,728.5,
1236.5,719.502,
-670.497,695.501,
-129.501,686.502,
1327.5,677.496,
-771.5,674.51,
652.496,654.5,
-1207.49,649.503,
-529.505,648.494,
1190.5,640.498,
291.504,616.501,
-790.503,595.499,
320.503,593.5,
-1018.5,587.504,
345.501,580.507,
1299.49,578.505,
-1510.5,552.494,
656.505,550.493,
783.508,543.498,
-690.499,540.496,
-1205.5,535.5,
-202.495,533.5,
1538.5,503.495,
567.501,499.495,
787.503,499.503,
1301.5,496.503,
-1008.51,494.492,
1352.5,489.501,
-276.495,486.497,
1139.5,478.5,
-1426.5,466.502,
-581.501,463.504,
1536.5,460.5,
371.5,451.505,
-689.496,390.496,
-14.5,367.499,
-1462.5,349.501,
-702.501,344.496,
-164.506,324.493,
618.496,325.507,
-988.496,316.493,
156.496,308.5,
-657.497,301.502,
1391.5,293.499,
-796.497,292.496,
-1601.49,288.51,
-812.504,280.491,
346.491,278.5,
325.502,247.5,
1332.5,238.497,
976.501,234.503,
-1128.51,231.498,
1266.5,224.501,
985.498,214.5,
1007.5,198.505,
-158.496,190.494,
375.5,171.504,
251.5,148.488,
-121.495,145.495,
-19.5035,144.505,
938.495,132.501,
-1385.5,111.503,
-419.503,109.503,
767.501,99.4974,
-773.499,95.5007,
-191.498,78.5035,
-665.503,65.4944,
584.504,62.5067,
330.498,47.5018,
381.496,46.5073,
552.501,22.4987,
1547.49,6.50378,
186.496,5.50098,
617.504,5.49487,
0.507935,-0.505371,
-397.497,-12.5015,
1447.5,-12.505,
-334.507,-35.5051,
595.503,-45.5056,
195.496,-50.5024,
712.507,-49.4958,
394.502,-60.4982,
-1433.5,-64.506,
1584.49,-65.5013,
-830.501,-67.5103,
994.502,-69.4987,
-207.505,-76.496,
910.505,-84.4993,
-560.502,-134.501,
-1181.5,-140.501,
-671.492,-141.497,
1000.5,-184.497,
1138.5,-185.502,
544.503,-198.5,
-823.502,-219.5,
1314.5,-222.498,
928.498,-231.506,
-882.498,-236.495,
-65.499,-237.497,
1609.5,-261.495,
913.5,-280.505,
1255.51,-291.494,
-1377.5,-328.502,
942.508,-328.496,
1477.5,-332.51,
141.497,-349.496,
-68.7965,-355.761,
-71.8046,-359.727,
-1322.5,-371.5,
-336.509,-389.497,
1244.5,-404.499,
-891.495,-437.497,
-175.497,-445.5,
812.504,-457.502,
-1310.5,-471.495,
-991.5,-473.493,
1232.5,-476.5,
790.502,-483.496,
-601.5,-489.505,
-731.505,-499.498,
-1376.5,-513.504,
142.496,-520.504,
-1086.5,-529.501,
-920.505,-537.494,
-946.504,-550.493,
-445.501,-553.495,
-183.5,-585.502,
-122.505,-587.496,
1608.49,-596.5,
-1297.5,-600.5,
880.501,-607.498,
131.589,-613.994,
133.972,-619.449,
-739.505,-651.502,
-883.498,-656.496,
315.507,-661.498,
-367.502,-675.5,
952.5,-679.503,
-143.509,-700.503,
1086.51,-706.499,
-1271.49,-717.501,
676.503,-728.496,
1494.51,-728.505,
998.497,-737.501,
-478.506,-739.5,
938.502,-747.504,
-116.504,-753.492,
131.499,-758.496,
326.502,-760.496,
1075.49,-774.497,
811.501,-774.505,
869.5,-774.506,
184.503,-787.504,
-504.504,-827.504,
918.491,-845.505,
-432.494,-848.504,
1286.5,-852.502,
102.496,-855.494,
-1302.5,-858.501,
-1097.5,-863.494,
1237.5,-868.498,
-977.506,-871.5,
-414.5,-872.498,
449.497,-873.508,
-1128.5,-882.498,
-159.491,-888.5,
971.5,-898.498,
1141.5,-899.494,
257.501,-900.499,
-163.086,-902.555,
-36.5046,-903.505,
282.507,-903.497,
506.507,-904.502,
-1446.5,-907.499,
881.497,-907.504,
-163.5,-904.5,
-584.506,-966.495,
876.508,-973.501,
1344.49,-984.498,
-1473.5,-987.497,
584.503,-996.504,
1439.5,-1019.5,
-473.502,-1029.5,
1049.5,-1029.5,
-366.505,-1046.49,
1004.5,-1062.5,
35.5,-1065.5,
-1025.5,-1081.49,
-579.504,-1106.5,
-1205.5,-1114.5,
1572.5,-1122.5,
-1411.5,-1138.5,
-1555.5,-1155.5,
244.502,-1161.5,
-1024.5,-1166.5,
1567.5,-1183.5,
1155.5,-1190.5,
-778.498,-1205.5,
