1273.5,1203.5,
-1416.5,1191.5,
1274.46,1187.01,
-212.494,1181.5,
-877.494,1162.5,
1533.5,1157.49,
-1375.5,1141.5,
-36.5002,1141.5,
-835.493,1136.5,
751.504,1132.5,
-437.497,1118.49,
-709.506,1093.5,
1211.5,1081.5,
900.502,1066.5,
-30.5032,1048.5,
1044.51,1028.5,
303.498,1024.5,
644.507,1002.51,
1049.5,997.505,
1037.5,977.503,
-221.503,967.495,
1564.5,960.508,
-515.507,957.489,
941.498,956.5,
-1465.5,955.497,
305.503,910.496,
1206.5,909.492,
541.502,908.503,
-189.5,906.503,
430.499,897.496,
1235.51,891.505,
160.506,879.502,
-158.496,875.5,
-225.498,866.496,
762.506,866.496,
676.506,845.507,
-1078.51,840.501,
7.49829,833.493,
1159.5,825.501,
-785.503,811.497,
1401.5,811.497,
878.5,805.493,
-1070.5,799.5,
-666.502,778.501,
1482.5,772.5,
-1602.5,766.501,
-1134.5,759.499,
1169.51,751.505,
87.5006,748.5,
-248.501,742.502,
881.496,737.493,
-621.501,733.495,
208.494,729.498,
565.498,724.499,
683.5,692.5,
521.495,688.503,
272.497,686.501,
-324.506,681.488,
1148.5,673.5,
-388.498,644.499,
1299.5,643.497,
-1186.5,643.495,
1331.5,630.501,
-1009.5,626.5,
-753.504,621.505,
552.502,619.495,
-1465.51,615.506,
-211.498,615.492,
1405.5,613.503,
-734.507,609.496,
-189.501,607.499,
-1206.5,601.497,
241.5,595.505,
-1136.5,592.501,
758.386,588.502,
-552.498,587.5,
535.501,587.496,
-656.499,584.497,
952.491,584.501,
-1236.5,581.506,
-104.502,581.501,
1166.5,580.503,
-30.5071,578.496,
-962.495,571.505,
169.509,562.499,
50.5037,559.499,
1435.5,555.503,
-896.499,552.501,
1345.5,541.503,
-520.496,538.503,
511.506,536.5,
-1011.5,535.504,
-881.505,532.497,
-544.501,528.501,
-1073.49,521.5,
-796.499,514.491,
-1426.51,506.499,
355.495,503.496,
401.499,502.501,
-251.505,489.5,
1474.5,488.494,
-967.507,474.497,
1551.5,472.5,
811.501,471.5,
25.4913,454.491,
-451.501,444.497,
1400.51,436.5,
237.502,432.495,
-521.506,429.495,
-434.501,426.502,
407.497,421.501,
32.4956,413.506,
-923.502,409.503,
-1169.5,408.499,
-186.504,402.494,
-993.501,395.499,
34.5037,392.502,
-1050.5,389.494,
1083.5,372.503,
-772.495,369.502,
-1320.49,352.507,
1395.5,349.503,
554.498,348.493,
-9.49365,341.502,
455.497,332.504,
761.501,313.494,
806.503,304.5,
-640.5,290.497,
12.5012,285.507,
-648.498,268.496,
610.498,267.504,
63.5032,263.5,
1452.5,259.505,
1295.51,244.502,
1395.49,244.505,
-464.512,240.498,
-683.503,238.496,
-818.498,232.505,
-723.5,232.496,
-1256.5,231.502,
477.499,225.506,
1087.5,224.499,
-311.506,221.502,
-1376.5,218.497,
-1337.5,216.509,
-1163.5,210.497,
-117.5,210.5,
540.497,205.505,
-1062.5,188.497,
-737.499,187.493,
-803.506,181.501,
1145.5,176.507,
-62.5085,174.49,
769.499,169.495,
798.497,167.503,
-109.5,162.505,
516.498,154.501,
801.861,153.702,
697.503,146.504,
968.501,141.502,
-23.4969,124.501,
-25.9011,118.734,
-59.4994,94.507,
-1058.5,89.4988,
-986.496,77.4937,
1458.5,78.4994,
1230.5,75.4971,
-594.499,69.5004,
187.5,65.5006,
32.4987,61.5027,
207.502,53.4998,
-1593.5,45.4965,
-910.502,40.5006,
1153.5,30.4983,
-1603.5,23.4979,
1591.5,21.4944,
-288.117,16.5021,
-277.162,16.5013,
563.496,13.5035,
484.502,2.4873,
1375.38,0.282715,
0.496582,-0.501831,
1385.36,-3.76086,
1375.17,0.272705,
1277.51,-14.4921,
-1125.5,-23.5017,
1302.5,-23.5099,
1321.5,-31.5012,
1214.56,-36.4746,
1418.5,-36.4988,
-995.501,-37.4928,
-1606.51,-43.4973,
1266.5,-48.4988,
960.493,-52.498,
