212.495,1199.5,
-1534.49,1197.5,
18.5011,1193.51,
1457.5,1188.5,
74.4982,1186.51,
-924.496,1184.49,
-838.495,1183.5,
947.495,1177.5,
821.494,1173.5,
-1429.5,1171.5,
-1304.51,1166.5,
676.502,1160.5,
-1117.5,1157.5,
1100.5,1157.5,
754.498,1153.5,
1308.5,1151.5,
-845.25,1142.33,
-1457.5,1140.5,
-177.501,1139.5,
-496.504,1138.51,
-845.109,1141.32,
136.499,1134.49,
-823.797,1131.67,
-1203.51,1131.5,
1380.5,1130.5,
-201.497,1128.5,
527.496,1125.5,
-359.506,1124.5,
-825.836,1126.44,
-535.499,1116.5,
-850.507,1115.5,
-1080.5,1110.5,
1307.85,1109.46,
1318.66,1108.67,
299.499,1101.5,
-277.504,1099.5,
-303.5,1086.49,
846.499,1084.5,
334.504,1084.5,
1489.5,1082.5,
-474.507,1075.5,
-462.533,1074.69,
-166.502,1065.5,
-982.499,1059.5,
-286.5,1057.5,
435.501,1055.5,
671.499,1045.49,
-29.4974,1042.49,
160.502,1041.5,
-619.501,1038.5,
1558.5,1036.5,
554.499,1030.5,
-692.499,1029.5,
-527.508,1020.5,
1187.5,1014.51,
276.501,1005.5,
-1577.5,987.505,
1226.5,985.491,
-466.503,984.498,
-626.494,983.499,
-20.4948,982.496,
336.496,979.503,
-848.499,977.502,
1614.5,974.5,
637.5,972.505,
-765.499,964.503,
-946.5,961.499,
427.499,960.505,
560.498,960.502,
-43.5033,953.5,
931.497,952.493,
-1096.5,945.497,
-1018.51,945.509,
935.634,938.897,
-764.499,935.504,
-1451.5,931.494,
-396.502,927.499,
-442.498,927.505,
1129.49,923.498,
498.505,921.505,
-1014.49,917.5,
-499.5,917.5,
-589.497,910.502,
-68.4979,905.497,
-1035.51,903.501,
-988.499,902.497,
-1132.5,899.499,
1086.5,893.496,
-478.494,881.507,
-340.497,878.508,
537.508,879.496,
1498.5,876.501,
100.495,869.496,
-433.349,868.287,
-554.506,866.495,
17.7721,862.101,
-1226.5,860.501,
471.497,860.497,
1052.5,860.503,
-512.5,859.493,
-1080.5,858.497,
-431.083,863.668,
-576.498,852.497,
-596.502,846.49,
729.507,846.499,
-776.496,845.494,
-929.495,843.501,
686.035,840.634,
-676.498,841.497,
-474.5,834.503,
199.5,834.501,
706.495,825.501,
1248.49,824.501,
-1268.5,823.503,
-304.512,821.539,
-613.758,821.43,
-617.636,817.187,
-786.495,809.492,
-1606.51,806.491,
1185.5,806.494,
-214.5,802.499,
-831.502,795.503,
-558.501,795.502,
758.496,783.499,
-1220.51,780.506,
-1026.5,773.495,
-976.494,773.496,
1213.5,766.5,
-1110.5,754.498,
468.501,749.891,
-675.526,748.956,
-451.496,747.499,
1262.5,747.499,
573.5,746.504,
-1457.51,741.498,
468.501,749.499,
732.502,740.502,
344.499,737.497,
1241.5,723.505,
92.5055,720.503,
-1422.5,713.504,
1606.5,708.494,
-1221.5,706.499,
-210.501,695.497,
-359.5,693.501,
-1441.5,691.498,
