-1356.5,1212.49,
1009.5,1207.5,
-396.505,1183.49,
203.505,1170.5,
-447.497,1168.5,
925.5,1150.5,
1202.49,1146.5,
-737.511,1145.51,
-1046.5,1141.5,
658.497,1139.51,
-150.505,1137.51,
-554.497,1117.5,
165.502,1117.5,
312.508,1117.49,
1537.5,1109.49,
1230.5,1104.5,
582.503,1101.5,
-277.502,1086.51,
1027.5,1067.5,
988.5,1065.5,
-1174.49,1053.5,
-1026.5,1044.51,
-1202.51,1041.5,
-701.508,1031.5,
892.503,1027.5,
260.5,1022.5,
694.5,1022.5,
554.5,1021.49,
-739.499,1015.5,
1403.5,1013.5,
581.046,1010.04,
744.505,1008.49,
195.504,1007.5,
258.489,1002.5,
564.951,999.637,
33.5055,1001.5,
895.502,998.501,
500.495,995.499,
565.331,998.136,
-269.503,980.499,
467.503,980.501,
1085.5,979.506,
-783.5,971.5,
-472.499,968.887,
-385.495,964.501,
-472.499,968.497,
294.501,951.499,
1064.5,949.504,
-479.502,942.498,
-670.495,941.504,
232.501,937.501,
437.495,922.492,
-305.502,920.503,
1261.48,914.5,
-422.501,910.496,
30.5011,908.506,
461.006,905.499,
-80.4982,902.505,
73.5063,902.501,
1279.5,899.5,
549.5,884.489,
-41.4921,879.491,
1282.5,879.5,
-144.503,878.501,
-304.5,859.5,
-195.498,853.497,
1278.51,850.496,
1331.49,847.496,
1606.5,846.505,
623.501,841.494,
-446.508,830.497,
549.502,829.495,
-283.499,822.503,
2.50452,823.505,
-991.501,822.5,
303.504,819.503,
-934.499,814.489,
756.5,811.494,
376.5,809.499,
191.504,803.504,
909.502,793.505,
-1598.5,785.506,
1264.5,785.506,
-996.501,759.487,
214.502,759.499,
-177.503,757.505,
1009.5,756.503,
829.501,753.497,
628.502,750.502,
902.504,748.507,
733.495,747.496,
-851.498,745.495,
257.505,744.505,
780.501,745.503,
459.498,734.501,
-496.509,732.502,
348.504,726.505,
-123.497,720.497,
-241.494,719.498,
366.5,717.492,
518.504,716.5,
-388.497,714.499,
85.4956,711.499,
626.492,708.495,
-1503.51,706.507,
96.729,702.298,
-1087.5,698.5,
357.499,689.488,
715.499,689.499,
-93.4974,685.499,
221.503,682.506,
967.497,678.495,
627.503,673.498,
1208.5,671.5,
688.928,661.842,
358.498,659.498,
921.5,661.503,
682.406,653.086,
979.495,647.497,
394.501,646.507,
683.026,652.807,
959.492,634.501,
-1599.5,629.506,
183.506,628.501,
721.499,626.494,
-706.492,620.504,
-303.499,620.5,
186.637,623.58,
-93.7683,613.615,
650.497,614.505,
-113.501,610.496,
