-1169.5,1205.51,
-307.502,1196.5,
817.501,1188.5,
-457.495,1174.5,
345.504,1166.5,
831.503,1161.5,
-862.501,1153.5,
52.4974,1145.5,
929.507,1143.49,
-742.494,1100.51,
129.502,1063.5,
943.497,1060.5,
600.502,1051.5,
-1616.5,1050.5,
-706.503,1045.5,
-514.495,1042.5,
574.496,1040.5,
-75.4894,1040.51,
483.489,1033.5,
531.506,1032.5,
179.504,1027.51,
-628.504,1006.51,
-53.4996,1006.5,
356.502,979.489,
-764.5,978.498,
-0.500366,974.497,
948.504,969.501,
-1194.5,948.497,
326.498,940.503,
-100.5,934.503,
-1110.5,912.495,
-287.504,894.504,
31.4968,889.502,
-524.496,879.501,
-159.5,870.503,
-364.5,855.501,
-1048.5,846.502,
22.4985,838.498,
-1300.5,829.501,
-12.501,828.504,
-1113.5,821.501,
-1556.5,821.498,
-982.5,813.497,
-973.351,806.258,
-831.498,803.498,
-373.502,768.505,
-981.501,766.499,
1200.5,754.5,
-1107.5,742.498,
-121.5,739.5,
-1617.5,735.506,
-1349.5,722.499,
155.499,711.508,
705.503,709.496,
-504.501,699.502,
-812.493,694.499,
1440.5,692.496,
1270.5,684.503,
-212.504,675.502,
1029.49,665.496,
351.496,659.499,
1279.5,659.5,
-723.499,657.499,
-376.501,645.507,
-1193.5,643.495,
-610.505,636.498,
-1361.5,623.493,
342.501,622.499,
458.501,614.503,
92.5043,612.503,
231.5,600.5,
1533.51,599.503,
-832.505,598.491,
1189.5,577.511,
1500.5,570.5,
-240.491,567.502,
-744.506,562.497,
334.496,556.498,
291.499,537.503,
-1580.5,536.5,
-980.499,513.492,
-603.499,512.506,
-973.5,471.502,
-1602.5,462.503,
292.504,461.496,
888.5,457.494,
235.5,452.502,
-1432.51,436.498,
1315.85,430.307,
1375.5,430.503,
-228.495,427.505,
771.502,422.502,
352.503,410.499,
-75.4918,407.498,
-100.496,404.502,
1141.5,403.496,
806.503,399.502,
190.505,393.505,
262.504,393.5,
865.502,392.5,
-16.5006,388.497,
-77.4969,367.505,
-763.496,358.504,
0.493164,336.494,
1011.5,323.498,
1091.51,316.502,
807.503,312.494,
-316.497,301.494,
171.502,297.492,
632.487,296.506,
-242.494,292.493,
1604.5,291.504,
-318.292,292.726,
-1397.5,275.497,
-113.499,262.502,
35.4968,261.492,
1082.5,256.494,
-125.509,236.491,
-307.496,232.497,
844.501,231.5,
816.498,229.498,
557.498,219.502,
916.503,201.5,
428.492,184.504,
125.491,171.504,
861.475,165.481,
340.499,159.505,
861.647,165.043,
359.499,150.5,
-207.493,149.497,
-21.4918,149.499,
950.5,145.499,
432.497,134.498,
-636.509,124.494,
167.493,122.498,
-318.506,121.507,
384.5,115.495,
-1266.5,109.511,
-1020.5,97.5006,
156.502,97.5006,
620.503,89.5078,
-340.494,85.5015,
-444.498,76.5027,
-1378.51,74.4976,
-731.502,72.4911,
238.502,71.4984,
-582.494,66.4989,
-1509.5,56.5056,
-786.499,52.5029,
924.498,48.5034,
255.5,41.4978,
-1181.5,28.4987,
-419.5,22.4974,
365.496,21.498,
93.5006,14.4968,
-5.14172,12.4873,
-0.577026,10.9547,
0.332397,5.61267,
437.495,-5.49634,
-1593.51,-12.4978,
1106.5,-35.5033,
-452.493,-38.4978,
-1551.5,-46.4996,
-1146.5,-47.4933,
-887.502,-54.4965,
-119.195,-56.3911,
734.496,-57.5029,
-113.001,-60.6897,
-149.499,-71.5055,
-375.507,-75.5013,
-1353.5,-79.4989,
-884.503,-92.5,
668.506,-91.5015,
821.503,-96.5018,
1391.5,-101.497,
-962.502,-103.499,
-1140.5,-115.502,
-701.503,-119.501,
273.499,-123.5,
826.501,-127.508,
-739.499,-132.497,
-344.499,-132.504,
-1435.5,-138.495,
-91.496,-140.503,
-968.507,-142.503,
362.5,-151.501,
-1300.5,-163.506,
-908.497,-166.503,
-414.506,-178.501,
447.495,-181.502,
1056.5,-182.495,
544.504,-183.494,
-711.51,-194.497,
-557.496,-194.505,
297.5,-195.501,
-1031.5,-196.502,
-588.49,-197.509,
-1096.5,-199.503,
-210.498,-202.498,
304.49,-202.736,
-623.5,-213.498,
29.8165,-219.642,
29.8422,-219.73,
388.304,-236.909,
614.494,-235.511,
280.503,-238.504,
806.496,-239.503,
554.496,-240.498,
388.542,-238.144,
-739.501,-255.501,
234.499,-255.493,
189.507,-272.506,
534.499,-283.497,
-34.5018,-293.501,
-1442.5,-297.495,
-281.502,-300.503,
-265.505,-302.501,
874.499,-306.499,
56.5026,-310.504,
1338.5,-311.497,
-1173.5,-317.498,
495.497,-323.496,
1461.5,-323.502,
-1249.5,-331.509,
-429.5,-331.502,
-1181.75,-329.962,
492.664,-337.354,
1373.5,-340.513,
478.511,-343.502,
777.497,-353.503,
-862.494,-356.003,
-1094.51,-371.499,
49.335,-375.501,
373.501,-376.508,
-1010.5,-378.497,
-337.499,-385.495,
-1469.5,-388.506,
532.5,-392.503,
949.503,-411.499,
-203.501,-412.505,
-1547.5,-425.495,
512.5,-434.496,
1362.5,-442.505,
-1320.51,-443.505,
-1467.5,-445.493,
92.5031,-448.497,
-19.4984,-455.494,
971.501,-465.504,
933.5,-468.501,
-695.509,-471.491,
-1105.5,-484.5,
139.502,-483.494,
394.502,-483.502,
-848.497,-490.498,
-635.499,-511.502,
-691.5,-521.505,
1388.5,-527.493,
339.502,-533.499,
-958.499,-535.496,
671.494,-536.501,
-558.503,-538.493,
-146.496,-540.493,
778.495,-550.509,
-1045.5,-556.498,
-1282.5,-560.504,
-215.499,-566.501,
-392.508,-580.502,
-943.504,-581.499,
851.503,-582.504,
-842.506,-582.507,
-266.5,-589.505,
-435.494,-593.502,
172.503,-596.5,
399.495,-599.497,
-189.505,-602.503,
1123.49,-609.5,
-782.502,-615.505,
-276.5,-617.5,
-370.496,-618.5,
603.492,-620.501,
1176.5,-621.498,
252.502,-624.5,
-1448.51,-626.503,
-295.493,-629.501,
-370.494,-625.741,
1599.5,-646.494,
790.501,-654.491,
1090.5,-654.51,
-365.494,-658.498,
208.493,-663.499,
-845.499,-670.498,
-1199.5,-671.503,
-505.51,-679.496,
182.497,-683.499,
507.499,-687.499,
59.5,-695.498,
-1265.5,-709.499,
-771.505,-720.499,
-516.505,-731.506,
307.503,-737.497,
926.507,-740.497,
837.502,-751.499,
537.503,-755.503,
845.494,-774.503,
1257.51,-774.5,
1346.5,-776.501,
-184.503,-784.495,
49.5048,-785.498,
3.5061,-790.5,
407.496,-792.494,
696.5,-793.502,
309.503,-797.499,
-1381.5,-817.497,
-340.493,-819.5,
99.4985,-823.495,
796.501,-830.493,
288.491,-834.495,
-314.22,-837.36,
-669.495,-840.502,
435.501,-840.504,
339.497,-841.504,
487.502,-844.501,
182.497,-847.499,
642.5,-848.495,
527.504,-860.497,
-1416.5,-864.504,
-406.457,-882.457,
-771.502,-882.499,
-792.5,-883.488,
-91.5009,-886.496,
1193.5,-886.503,
834.5,-887.502,
579.506,-893.501,
-895.5,-900.501,
-271.503,-903.501,
212.499,-903.499,
295.5,-913.494,
516.495,-913.499,
-1279.5,-914.49,
242.499,-922.5,
-116.499,-940.505,
614.496,-951.502,
-480.496,-955.11,
-914.502,-958.493,
-1618.51,-959.495,
-480.497,-955.5,
1124.5,-966.497,
-402.5,-990.928,
-723.501,-999.502,
-464.498,-1001.51,
1269.5,-1012.51,
-604.505,-1015.49,
304.503,-1015.5,
-1569.51,-1017.5,
240.498,-1022.5,
498.495,-1038.51,
551.505,-1040.5,
1283.5,-1043.5,
1126.5,-1049.5,
1028.51,-1059.5,
508.5,-1060.5,
-1288.51,-1062.95,
-1499.5,-1063.5,
1177.5,-1076.5,
-1398.5,-1080.5,
172.499,-1083.5,
-378.5,-1086.5,
-293.503,-1086.5,
725.494,-1091.5,
-1360.51,-1096.49,
85.4987,-1115.49,
-923.497,-1118.51,
1143.5,-1134.5,
130.502,-1139.5,
1356.5,-1154.51,
743.499,-1160.49,
905.501,-1169.5,
-15.4967,-1169.5,
-1332.5,-1179.5,
1467.5,-1179.51,
-675.504,-1180.5,
