89.5009,1212.5,
1012.51,1195.49,
649.499,1154.5,
-155.496,1154.5,
1509.5,1154.5,
269.493,1152.5,
959.502,1151.5,
1001.51,1138.5,
398.502,1137.5,
-452.499,1132.5,
1259.5,1130.5,
363.499,1129.5,
-564.502,1124.49,
-1272.5,1104.5,
1254.5,1094.5,
40.4996,1083.5,
859.495,1076.5,
1276.5,1072.49,
335.501,1069.5,
-211.505,1066.5,
1551.5,1040.5,
1060.49,1028.5,
1461.5,1029.5,
548.5,1017.5,
-167.493,1010.5,
1142.51,1010.5,
-1023.5,1007.5,
1382.5,996.64,
1284.51,993.5,
1382.15,995.497,
248.5,981.492,
417.501,970.499,
991.494,957.499,
970.502,944.5,
822.503,923.487,
316.512,921.496,
-126.5,917.499,
1437.51,911.498,
-593.502,908.498,
-36.4965,905.503,
-34.5651,888.957,
10.5051,886.494,
-115.5,885.499,
1392.5,885.501,
-95.4996,878.498,
176.5,877.501,
1404.49,865.499,
1547.5,860.506,
836.501,840.5,
1291.5,837.5,
881.499,824.5,
591.496,819.5,
16.5037,804.501,
624.503,803.507,
710.5,791.504,
-227.743,784.889,
962.506,784.504,
-239.502,782.505,
-5.4989,775.5,
-735.499,765.502,
303.498,762.5,
1078.5,752.5,
-1114.5,750.504,
1514.5,740.505,
232.493,739.501,
1176.5,729.5,
255.503,722.506,
-654.511,722.504,
-349.499,721.505,
-716.495,715.506,
179.498,709.496,
-889.501,701.499,
-770.501,693.502,
20.499,688.496,
1037.5,685.5,
260.498,679.499,
-1135.51,677.508,
1075.51,674.5,
-231.504,671.503,
687.493,665.507,
-1026.51,663.497,
468.501,656.507,
164.135,655.165,
156.822,654.54,
-1520.5,637.501,
1396.5,621.503,
-923.496,619.502,
777.5,608.498,
595.501,597.493,
823.508,592.494,
-529.495,586.501,
-1607.5,584.498,
-927.506,582.5,
320.505,580.5,
-1066.49,574.501,
18.5011,575.504,
1325.5,564.492,
1410.5,560.496,
-1309.5,557.508,
598.505,554.501,
1000.5,556.504,
741.494,553.492,
1608.5,541.498,
954.5,536.504,
652.499,524.502,
-573.489,516.501,
-288.498,515.505,
-1531.51,509.5,
-1506.49,508.501,
-1482.51,502.502,
126.966,499.462,
1179.5,501.501,
122.154,497.924,
-169.498,490.496,
298.508,485.495,
-288.498,479.517,
193.5,474.892,
1011.5,475.502,
193.5,474.501,
-990.496,461.499,
306.5,455.5,
-516.499,453.495,
-451.502,451.5,
642.507,447.502,
1135.5,439.498,
402.507,432.504,
487.503,428.51,
36.4969,423.496,
-579.5,422.501,
-560.5,417.501,
-1446.5,416.502,
894.505,416.501,
805.499,411.503,
229.497,408.501,
536.498,409.503,
-291.504,406.501,
901.992,410.006,
395.498,402.498,
-1305.5,400.499,
483.492,397.493,
944.501,393.5,
1184.5,380.499,
459.74,370.843,
-982.509,370.494,
171.506,369.505,
442.53,366.531,
465.601,368.836,
442.684,366.125,
-723.497,354.497,
-116.5,352.507,
-802.497,351.499,
-961.506,348.5,
1243.49,348.502,
-1097.51,346.501,
-65.5021,341.496,
443.019,340.009,
-23.4969,327.497,
952.504,324.51,
112.504,322.5,
1121.5,320.5,
444.909,312.967,
902.5,310.493,
940.499,306.501,
692.492,304.493,
99.5062,302.489,
-1600.5,293.501,
122.504,292.501,
835.502,285.5,
605.501,277.496,
930.506,264.506,
-415.496,262.496,
493.504,250.506,
-263.503,242.494,
-1566.49,240.498,
-153.499,236.499,
-307.501,235.499,
-781.507,230.504,
749.502,228.498,
1516.5,226.499,
1011.5,225.494,
77.5082,224.504,
-1550.5,222.504,
483.496,203.51,
-247.503,199.497,
153.502,198.493,
1427.5,195.494,
310.498,193.494,
1047.5,187.503,
507.499,172.5,
-689.498,159.501,
409.507,155.502,
1100.5,152.504,
-1350.51,150.497,
1412.5,144.506,
-908.503,143.495,
451.499,136.496,
1198.5,138.499,
-1268.5,135.5,
419.505,134.502,
1505.5,134.507,
508.496,132.497,
373.495,131.501,
1081.5,123.497,
309.498,121.508,
1449.5,102.502,
949.495,101.5,
-902.505,99.5024,
276.126,98.4207,
-675.499,96.495,
400.501,93.4956,
1108.51,89.4996,
300.497,86.5007,
-316.499,84.5006,
-1009.5,64.4962,
510.494,62.4948,
1107.5,60.4971,
-43.5018,58.496,
324.492,54.5026,
731.498,50.5067,
1303.51,48.4965,
-252.508,34.4973,
1219.5,28.4985,
81.4971,24.5026,
-356.496,16.4993,
527.505,7.49316,
0.500854,-0.503662,
374.496,-6.49854,
311.499,-8.4967,
-1471.49,-12.496,
650.497,-12.5006,
-53.0107,-35.3013,
-57.7766,-36.4052,
245.499,-43.4993,
860.499,-47.5083,
-655.503,-54.5037,
1401.5,-54.4957,
174.494,-55.5054,
-969.503,-68.5068,
336.492,-68.5018,
1106.5,-73.5087,
389.5,-78.4952,
-1252.5,-89.5016,
288.5,-89.5028,
426.495,-101.497,
-1226.5,-104.495,
485.505,-119.5,
1570.5,-123.502,
807.496,-128.504,
-1505.5,-133.498,
1337.5,-133.495,
-1505,-142.021,
1056.51,-157.497,
191.506,-165.497,
1174.5,-175.5,
968.493,-180.505,
-660.508,-181.507,
-289.501,-183.497,
-87.5032,-184.501,
-566.491,-184.504,
807.501,-191.497,
382.5,-206.5,
-667.499,-208.498,
-745.504,-212.499,
-451.502,-212.496,
-891.506,-217.495,
314.5,-224.496,
946.491,-228.508,
592.492,-235.497,
-809.497,-239.501,
-103.499,-249.498,
-1350.5,-266.51,
681.504,-285.11,
469.5,-285.507,
1073.5,-286.506,
-45.5048,-288.501,
-538.496,-290.501,
-230.501,-293.5,
681.503,-285.499,
1179.5,-304.501,
-657.502,-317.494,
273.502,-323.507,
109.494,-324.505,
-383.503,-330.497,
-94.5,-342.5,
-514.497,-347.499,
1387.5,-355.495,
-533.502,-366.501,
455.495,-370.496,
-413.504,-372.495,
429.5,-378.499,
1470.5,-379.501,
-1172.5,-381.498,
1375.5,-383.499,
576.494,-385.504,
125.498,-388.499,
696.5,-390.503,
-1064.51,-393.502,
-1542.5,-399.498,
433.498,-400.504,
771.5,-400.505,
-525.503,-402.508,
-44.5002,-403.501,
-272.503,-404.501,
615.506,-404.503,
-684.494,-407.495,
-1139.5,-416.499,
434.021,-409.359,
962.497,-426.499,
1292.5,-447.501,
-168.504,-451.512,
-369.503,-457.505,
205.495,-463.501,
-46.5039,-464.493,
1523.5,-470.499,
-856.504,-473.497,
-149.5,-478.499,
-1093.5,-497.498,
-220.5,-503.504,
782.501,-504.505,
1151.5,-508.5,
-242.496,-519.497,
1159.09,-522.326,
-697.493,-533.498,
608.502,-543.503,
951.499,-546.503,
-353.499,-548.495,
-1374.5,-549.5,
724.496,-557.502,
945.312,-556.154,
-27.5022,-567.502,
1033.5,-568.505,
-593.502,-574.511,
-1086.5,-581.5,
-332.498,-581.496,
-460.499,-600.493,
-435.499,-602.508,
-73.5043,-603.491,
584.501,-604.499,
885.499,-612.504,
1272.5,-612.496,
1352.5,-616.504,
416.498,-616.498,
2.50562,-618.497,
642.494,-622.504,
618.505,-627.499,
933.5,-627.503,
-1437.5,-628.499,
-380.499,-632.507,
-359.494,-632.498,
1332.49,-632.501,
578.496,-634.503,
-294.505,-636.496,
890.504,-642.499,
-34.4993,-643.502,
1492.5,-647.5,
1427.51,-653.502,
-452.5,-654.498,
971.494,-658.503,
68.4957,-662.496,
-610.504,-664.496,
833.499,-666.505,
1183.49,-667.497,
374.492,-668.498,
128.502,-672.499,
997.493,-675.501,
-335.446,-679.025,
-383.494,-678.5,
-462.502,-681.499,
-230.597,-685.948,
1070.5,-686.511,
-317.511,-687.498,
-355.941,-692.028,
342.504,-693.498,
-232.868,-688.486,
151.503,-695.499,
-242.206,-695.059,
-355.982,-692.439,
572.495,-702.504,
-333.498,-705.498,
-358.5,-714.497,
-269.504,-720.502,
504.501,-735.506,
-418.498,-738.499,
890.493,-743.496,
934.498,-748.491,
-16.5032,-750.496,
395.493,-756.499,
453.5,-758.494,
344.494,-763.504,
301.497,-768.493,
-412.24,-773.408,
-424.504,-778.496,
1608.5,-787.504,
-792.507,-790.496,
1238.5,-797.499,
-393.5,-797.504,
334.495,-799.501,
579.502,-802.5,
1415.49,-809.502,
1575.5,-825.498,
100.499,-827.498,
-695.502,-828.504,
410.497,-833.5,
394.501,-835.502,
-87.4974,-836.504,
-454.494,-842.501,
921.5,-842.502,
-400.504,-855.497,
-356.504,-860.505,
1611.51,-866.502,
1304.5,-876.505,
-591.504,-896.496,
925.505,-911.493,
670.505,-917.502,
104.496,-920.499,
639.502,-920.507,
777.495,-924.506,
-1587.5,-926.495,
-931.492,-932.494,
-242.502,-936.497,
681.502,-941.496,
887.502,-941.498,
-492.499,-942.497,
663.498,-945.502,
-1596.5,-946.501,
783.511,-949.503,
-417.507,-959.493,
-466.507,-970.498,
588.497,-970.504,
458.501,-975.501,
49.4979,-982.501,
105.507,-989.496,
-1355.5,-990.492,
-363.499,-991.497,
1113.5,-995.501,
-479.504,-995.494,
-902.501,-997.497,
-464.509,-1004.5,
338.497,-1010.5,
239.495,-1014.51,
-395.028,-1027.07,
-1195.5,-1025.5,
-1172.51,-1025.51,
-642.876,-1033.18,
-395.037,-1027.17,
-643.06,-1033.32,
-1216.5,-1052.5,
-195.501,-1057.5,
-384.201,-1057.7,
-1307.5,-1060.5,
-832.496,-1063.5,
-375.649,-1063.77,
-744.505,-1067.5,
853.5,-1072.5,
-263.493,-1080.5,
-1559.49,-1081.5,
922.499,-1099.5,
-741.501,-1106.5,
-13.5011,-1110.5,
1029.5,-1115.5,
-1541.5,-1119.49,
783.496,-1124.5,
855.498,-1124.5,
107.504,-1129.5,
430.503,-1132.5,
-852.497,-1133.5,
1434.49,-1140.5,
-650.498,-1149.5,
-878.5,-1166.5,
-841.497,-1169.54,
1063.49,-1168.5,
692.503,-1169.5,
-9.49341,-1171.51,
-863.69,-1173.38,
-896.504,-1178.5,
594.495,-1177.5,
-841.497,-1170,
-896.089,-1183.11,
356.493,-1190.5,
-888.128,-1190.48,
-891.717,-1195.2,
-886.49,-1196.6,
877.492,-1203.51,
