1289.51,1211.5,
1206.5,1198.5,
1206.5,1184.6,
1262.5,1182.49,
1546.5,1170.5,
-556.501,1166.5,
32.5004,1166.5,
138.492,1165.5,
1199.5,1156.5,
645.5,1151.5,
1120.5,1143.5,
1172.5,1126.5,
27.4982,1121.5,
1357.5,1120.5,
1471.5,1113.5,
-175.496,1097.5,
408.507,1094.5,
1264.5,1085.5,
1140.5,1079.5,
-221.495,1076.5,
-1230.5,1073.5,
-862.498,1073.49,
993.505,1065.5,
1264.5,1062.5,
1026.5,1059.5,
415.5,1058.5,
-374.499,1048.5,
-1317.5,1047.5,
1492.5,1042.5,
323.502,1041.5,
-338.501,1039.5,
604.499,1039.5,
-1147.5,1023.5,
-844.494,1023.51,
565.498,1020.5,
982.501,1018.5,
-1330.5,1012.5,
1427.5,1002.5,
1385.5,998.501,
1112.5,994.499,
300.497,993.495,
938.504,987.498,
1394.58,990.598,
1054.5,984.509,
1238.5,985.5,
-636.497,974.499,
1491.51,972.495,
-1527.5,956.497,
-150.499,955.503,
-356.496,945.491,
757.504,937.503,
353.489,930.502,
1364.5,930.5,
961.5,921.502,
662.503,912.497,
702.497,891.498,
363.503,873.499,
-371.502,861.502,
486.496,860.508,
170.504,859.5,
401.498,858.497,
243.496,854.499,
391.499,839.5,
-339.508,837.501,
1176.5,837.497,
108.502,831.499,
82.5007,827.504,
1539.5,827.496,
853.498,802.507,
1489.5,802.498,
-581.503,798.507,
-1001.5,795.5,
-884.503,795.507,
956.504,781.495,
-167.501,771.498,
937.507,769.499,
510.502,768.506,
961.281,773.498,
1327.5,755.497,
187.503,751.494,
-44.501,749.499,
-77.5015,745.497,
465.494,731.494,
-389.505,720.497,
-639.495,719.495,
502.496,718.512,
-1504.5,709.511,
936.488,706.505,
1401.5,701.5,
726.497,697.492,
-104.494,691.504,
378.5,670.501,
723.497,666.495,
-596.497,663.504,
742.503,646.501,
95.5078,633.508,
557.501,618.499,
-187.504,615.497,
975.496,605.494,
1294.5,605.497,
1369.5,604.499,
901.504,600.498,
629.493,598.495,
-27.5037,596.497,
-1040.5,587.499,
1609.51,582.497,
1156.5,580.497,
835.501,575.64,
752.489,576.501,
-557.494,572.492,
835.152,574.501,
-467.493,557.495,
497.503,557.499,
-123.5,556.497,
1250.5,556.497,
479.505,547.493,
1441.5,546.502,
1079.5,541.505,
-546.512,541.497,
-465.849,543.883,
-421.5,536.498,
347.493,535.507,
-526.502,534.499,
1544.51,530.502,
1509.5,528.498,
-257.497,521.502,
885.5,498.502,
1320.5,497.506,
848.5,477.502,
1382.5,471.499,
361.502,459.501,
859.502,459.495,
-415.503,458.493,
-1200.5,452.5,
-663.718,450.087,
137.502,449.498,
-675.498,448.496,
980.505,449.507,
402.491,443.503,
764.504,439.504,
168.5,433.501,
-438.491,431.492,
247.496,419.499,
-135.498,407.498,
-1114.5,406.494,
476.503,403.493,
-1182.5,401.506,
-1373.5,394.499,
-790.506,393.5,
-203.497,388.496,
-1242.5,381.499,
-181.495,371.505,
580.496,370.495,
-256.499,362.5,
-1529.51,361.495,
1427.5,356.495,
-414.507,347.505,
667.504,346.502,
958.498,344.5,
-669.503,339.499,
-177.504,330.496,
1215.5,322.503,
1126.5,318.495,
-1416.5,311.503,
-272.191,310.112,
546.499,310.499,
-276.911,309.71,
228.494,302.501,
22.4933,301.5,
579.505,299.497,
1453.5,291.492,
-1423.5,273.505,
1236.49,274.503,
-1581.5,270.499,
-985.498,265.496,
1476.51,263.504,
312.5,247.502,
142.509,242.499,
862.495,241.502,
-417.504,237.497,
-119.502,233.503,
355.489,231.497,
1498.5,216.501,
146.5,201.5,
279.502,197.494,
-1036.5,195.505,
516.506,193.494,
803.502,192.497,
-732.5,186.499,
876.498,186.497,
475.506,175.489,
197.498,171.495,
1046.5,164.502,
-309.686,161.484,
-610.508,159.501,
-314.854,159.275,
-1502.49,150.493,
-734.504,150.499,
-140.502,142.51,
1461.5,142.504,
677.492,138.507,
-244.502,134.892,
-977.497,130.502,
-907.495,126.495,
-244.502,134.501,
528.502,117.503,
-133.507,113.501,
-1046.5,99.4955,
189.507,99.4963,
-1026.5,94.5023,
-39.5,89.5045,
-400.496,88.4996,
42.4982,84.4962,
640.496,82.5066,
-739.495,77.4926,
-208.496,69.4989,
89.5029,64.4934,
424.763,63.582,
-46.5051,61.49,
341.492,61.501,
-1500.5,54.5007,
39.5004,54.5048,
430.35,58.6493,
1360.5,53.5046,
470.496,42.4965,
-1208.5,32.4944,
-266.505,32.4958,
-1476.5,31.5059,
-1297.5,30.496,
14.642,28.4263,
1071.49,29.4969,
-0.252197,24.5433,
686.503,26.5024,
21.6107,26.8323,
-558.497,19.4971,
-0.106689,24.111,
1101.5,9.49524,
-506.506,8.50647,
0.0100098,-0.995605,
739.501,-4.49377,
-463.5,-6.49866,
-325.504,-12.4974,
478.494,-22.4989,
1.9054,-27.4988,
631.501,-28.4901,
-339.502,-33.502,
433.505,-35.5063,
238.505,-38.5071,
1592.5,-38.4957,
468.816,-39.0521,
-315.507,-43.4965,
1188.5,-43.499,
1087.49,-45.4928,
371.503,-58.5017,
156.5,-63.5029,
-876.506,-66.4965,
459.499,-79.5065,
-714.499,-89.4958,
49.4993,-88.5042,
-761.506,-95.4978,
-599.497,-96.4987,
-1280.5,-96.4955,
-362.495,-110.496,
293.506,-112.511,
534.506,-117.496,
982.499,-120.5,
-699.501,-132.497,
39.5035,-134.501,
-286.5,-137.496,
-129.5,-142.504,
907.506,-148.502,
569.505,-153.491,
1473.51,-161.51,
63.5056,-165.495,
-1180.5,-171.506,
-32.4967,-181.502,
618.5,-187.505,
-1429.5,-188.501,
895.492,-195.503,
9.49646,-200.501,
706.502,-201.498,
-22.499,-202.5,
64.5028,-204.501,
-67.4988,-205.502,
976.504,-205.49,
-130.501,-214.5,
601.505,-214.492,
-1425.51,-234.494,
482.498,-235.499,
929.492,-235.504,
1219.5,-237.502,
-163.871,-238.042,
-1168.5,-238.498,
-40.4985,-243.501,
626.501,-247.497,
1217.1,-240.857,
-139.497,-249.507,
-776.506,-251.496,
-1552.5,-272.502,
1369.49,-273.506,
67.5071,-274.51,
627.5,-275.504,
-488.499,-278.501,
-115.5,-282.501,
279.503,-285.502,
803.498,-286.498,
-709.507,-303.503,
729.499,-305.498,
-360.502,-312.507,
-821.49,-322.492,
83.5039,-328.503,
-444.498,-338.495,
-66.5078,-343.497,
-128.499,-345.499,
202.502,-348.503,
1526.5,-370.503,
-499.718,-375.166,
-506.862,-376.87,
-195.494,-381.499,
402.502,-381.503,
894.498,-384.5,
-266.501,-394.5,
-1153.5,-399.498,
630.499,-404.493,
-103.501,-406.499,
-51.5082,-416.503,
-1514.5,-418.511,
-151.498,-428.5,
1261.49,-428.502,
-14.505,-439.498,
1547.49,-447.496,
1045.5,-448.494,
1564.5,-452.495,
43.4985,-456.502,
841.505,-460.505,
354.492,-461.496,
587.501,-487.499,
695.504,-503.507,
-250.506,-506.493,
506.51,-510.505,
1161.51,-521.495,
355.503,-523.501,
-539.499,-531.501,
-755.504,-533.502,
-1165.5,-537.501,
-1059.5,-539.504,
-57.5027,-545.5,
487.51,-558.493,
-125.5,-565.5,
1231.5,-564.503,
-1175.51,-567.493,
-933.499,-567.497,
149.495,-572.5,
-1263.5,-574.507,
-1433.51,-581.501,
1609.5,-595.504,
-558.501,-600.5,
-1339.51,-604.502,
607.498,-613.501,
236.502,-620.109,
29.4948,-625.498,
236.501,-620.499,
705.499,-629.494,
-497.504,-640.506,
1476.5,-648.5,
-695.507,-650.501,
1351.49,-651.509,
-1033.5,-654.495,
1176.51,-659.49,
-167.496,-669.501,
-336.493,-674.502,
895.495,-674.501,
-1169.51,-686.506,
-862.493,-693.499,
1291.5,-694.501,
969.5,-696.504,
-550.498,-699.497,
885.502,-703.493,
15.4927,-713.499,
-1009.51,-716.5,
-9.49939,-722.504,
1466.5,-723.5,
136.5,-725.5,
252.507,-727.498,
324.5,-735.497,
-1031.51,-737.498,
-897.5,-741.502,
-319.495,-741.505,
-6.49329,-745.505,
174.501,-744.496,
1115.5,-746.5,
1149.5,-751.497,
507.504,-756.501,
-5.86987,-756.554,
1483.5,-761.496,
-498.497,-762.498,
813.502,-768.502,
-743.495,-771.503,
-1024.5,-777.503,
1445.5,-778.501,
1021.5,-784.507,
-1205.5,-787.506,
-631.506,-818.501,
-238.503,-818.495,
-501.504,-828.503,
-852.509,-832.497,
686.495,-833.5,
338.498,-841.494,
1123.5,-846.497,
-612.499,-847.5,
694.074,-847.309,
-1409.5,-868.503,
-689.493,-877.502,
500.499,-878.499,
168.507,-888.492,
494.762,-889.718,
-714.496,-895.5,
578.5,-898.5,
282.492,-899.506,
1441.5,-916.496,
1284.5,-926.503,
-1227.49,-929.499,
-837.499,-931.5,
874.496,-934.498,
801.5,-934.503,
-483.506,-939.504,
1517.5,-944.497,
439.51,-948.492,
857.495,-951.5,
146.498,-953.501,
1001.51,-960.505,
485.504,-962.496,
-815.503,-967.501,
203.497,-969.499,
944.501,-969.498,
-1109.51,-971.503,
-22.5038,-973.495,
180.506,-976.497,
