170.499,1200.51,
-547.498,1194.5,
-391.498,1193.5,
1231.5,1185.49,
221.501,1181.5,
705.502,1177.51,
-786.502,1159.5,
635.5,1138.5,
188.503,1131.5,
286.493,1113.5,
582.496,1110.5,
393.499,1101.51,
518.502,1101.49,
-845.5,1098.5,
502.564,1084.99,
-1294.5,1085.51,
561.145,1075.58,
503.087,1082.81,
566.523,1076.08,
928.503,1074.5,
-1131.5,1071.5,
960.496,1071.5,
-582.501,1068.5,
738.499,1068.5,
-1008.5,1067.51,
1189.5,1063.5,
267.507,1062.5,
-127.499,1048.5,
508.505,1047.49,
878.497,1043.94,
-329.497,1040.5,
-553.503,1035.5,
-24.502,1033.5,
-175.495,1025.5,
-428.499,1024.5,
876.498,1018.5,
1046.5,1014.5,
-329.501,1013.49,
932.5,1006.5,
650.502,1001.49,
-982.501,998.504,
886.51,998.503,
275.501,996.505,
-823.508,994.508,
498.502,986.504,
-126.496,985.5,
-261.501,978.501,
289.428,978.501,
664.502,977.495,
-145.5,975.499,
-804.49,971.501,
-607.498,970.499,
448.499,971.493,
553.269,969.603,
273.494,969.495,
548.804,968.836,
228.503,964.502,
1250.5,955.493,
1333.5,954.501,
-162.491,946.495,
18.5,941.5,
-455.504,933.501,
-539.496,932.503,
-706.509,926.503,
649.502,910.505,
-1549.5,903.498,
489.509,902.498,
-738.507,900.498,
-341.499,901.496,
-190.495,896.497,
-1443.5,884.504,
983.508,883.498,
802.501,875.506,
579.503,873.496,
-1187.5,872.501,
-442.497,868.5,
-1587.5,867.499,
-592.503,861.502,
-310.493,859.496,
1097.5,858.5,
-792.509,856.501,
-505.495,854.5,
379.505,847.5,
-304.702,850.204,
9.50159,844.503,
87.4996,831.501,
625.495,831.5,
790.503,824.498,
-743.492,823.5,
777.847,811.958,
-287.498,807.5,
-676.507,794.503,
1365.5,771.492,
-159.495,762.503,
-478.504,760.498,
-226.5,759.505,
-1.50012,748.502,
-224.238,754.529,
350.5,744.498,
1231.5,744.498,
-126.5,742.497,
-567.502,730.498,
347.394,735.427,
-180.491,728.496,
1377.5,726.505,
363.5,725.503,
-1427.51,724.5,
-47.5033,712.503,
410.5,711.5,
4.50586,707.504,
1455.5,692.5,
726.498,690.493,
429.499,687.501,
1388.5,677.504,
-55.8676,675.42,
-50.6394,672.396,
266.497,662.504,
-108.497,647.499,
-313.494,637.501,
-467.497,635.499,
-787.496,622.503,
-681.499,604.506,
577.491,600.498,
361.499,598.501,
404.5,594.501,
-1011.5,592.499,
1198.5,588.496,
-797.497,581.494,
-1063.5,579.504,
-1235.5,578.5,
90.4994,571.5,
576.504,572.507,
-1196.5,563.499,
1233.5,563.504,
486.502,561.499,
-1551.5,549.505,
37.4978,549.493,
1344.5,538.503,
1043.5,532.495,
358.496,525.5,
283.497,523.504,
124.498,520.504,
-206.507,516.501,
216.505,501.495,
-426.504,500.503,
252.501,496.493,
481.494,493.5,
528.992,487.501,
264.797,482.373,
331.497,480.487,
-1228.5,474.502,
265.506,472.391,
574.499,469.493,
-421.503,467.501,
-509.494,465.499,
309.498,460.497,
635.491,454.497,
-999.495,453.497,
196.501,446.499,
260.507,447.505,
238.497,426.496,
-247.501,425.505,
-535.505,424.501,
1085.51,418.501,
527.502,415.499,
-283.497,413.503,
652.733,403.043,
869.496,400.503,
384.492,398.495,
91.4922,397.508,
-1256.5,394.504,
212.501,390.503,
600.502,388.498,
118.501,387.503,
310.497,381.499,
471.498,379.5,
1277.5,377.504,
1089.5,372.501,
-1223.5,365.498,
311.503,362.504,
-1513.51,360.494,
-488.494,360.503,
80.5027,359.502,
43.4988,337.494,
773.505,338.496,
140.5,321.503,
187.498,322.495,
487.502,319.503,
-673.502,317.505,
-115.5,315.51,
748.502,313.499,
-482.497,306.497,
-200.507,305.497,
-601.503,304.5,
290.501,301.507,
-739.494,298.496,
-766.497,298.488,
406.769,295.27,
438.506,294.496,
-1597.5,287.493,
-447.497,287.501,
637.492,285.496,
410.434,290.591,
-166.498,282.503,
-365.5,279.496,
61.5,277.501,
-1038.5,276.494,
-456.406,273.112,
1107.5,265.496,
487.503,262.505,
-1296.5,254.504,
389.504,241.505,
-944.502,239.498,
-907.505,239.503,
694.502,223.501,
-1553.51,222.503,
-665.504,213.501,
884.502,212.503,
1062.5,209.503,
1198.5,201.498,
-348.503,192.498,
-978.497,189.501,
-35.4993,186.503,
238.498,182.5,
1539.5,181.505,
-393.506,163.498,
53.4961,156.5,
912.505,149.496,
36.5012,148.505,
-358.502,146.504,
56.7994,149.847,
524.51,138.504,
-1079.5,122.498,
486.499,122.496,
-1518.5,121.505,
-481.497,115.501,
-770.502,109.501,
-152.502,104.497,
359.499,97.5032,
803.502,96.4969,
-1411.5,94.5054,
34.4927,91.5028,
-1510.49,87.5026,
-904.502,86.4991,
1085.5,84.5018,
-1487.5,77.5062,
-1411.5,77.9612,
-156.498,76.4974,
1612.5,75.4978,
-1359.51,67.4922,
-139.492,56.5054,
-1013.5,55.4993,
-312.497,48.4976,
418.495,44.5056,
-1170.5,34.5021,
1364.5,31.4984,
685.505,29.4979,
-245.496,22.4941,
932.509,0.501709,
0.508057,-0.504028,
65.4971,-1.49561,
-372.504,-3.50037,
-133.499,-8.51245,
-520.497,-11.4949,
-390.501,-12.5051,
-58.5,-17.3586,
-1364.5,-15.4996,
984.497,-17.5048,
-58.849,-18.4977,
332.494,-28.494,
393.497,-36.5016,
218.495,-39.5029,
-1395.5,-42.4905,
1154.5,-45.496,
153.501,-68.4982,
296.506,-68.4977,
580.501,-72.5029,
-743.497,-77.4938,
725.495,-84.5032,
-511.503,-87.4949,
1451.5,-87.5009,
450.496,-91.4989,
-15.4896,-92.5106,
-1045.5,-96.4922,
-712.5,-96.5021,
649.494,-103.497,
-472.503,-105.498,
-50.5023,-108.491,
-1125.5,-109.502,
503.501,-112.499,
530.498,-112.496,
-630.501,-117.5,
960.496,-120.503,
353.5,-125.499,
-40.5016,-126.495,
-1101.5,-129.498,
722.502,-131.496,
-1189.5,-133.504,
-1378.5,-135.503,
-127.501,-138.492,
65.4977,-144.499,
-401.499,-150.499,
403.497,-153.496,
1367.51,-153.498,
972.495,-163.506,
1180.5,-167.51,
1067.49,-172.497,
-1102.5,-174.489,
-1222.08,-187.501,
-1211.05,-187.507,
-302.497,-190.488,
681.504,-217.498,
-880.501,-219.506,
-221.502,-220.501,
-660.506,-232.491,
43.4984,-240.5,
-339.497,-246.501,
-1399.5,-256.494,
439.505,-258.505,
-307.503,-259.502,
189.498,-275.497,
265.497,-276.497,
-1047.5,-281.497,
-755.505,-289.497,
-577.503,-294.495,
1228.5,-310.501,
-534.506,-314.495,
460.504,-317.501,
282.498,-321.497,
-755.5,-332.502,
-44.4973,-332.498,
479.5,-343.5,
-614.497,-344.5,
-1277.49,-347.87,
607.504,-351.493,
-1287.51,-350.689,
928.502,-353.499,
-375.501,-361.496,
719.496,-365.494,
-703.501,-366.503,
-416.502,-377.5,
-100.497,-377.501,
-1204.5,-381.107,
-1082.5,-378.499,
-33.496,-385.5,
497.505,-387.496,
-1204.5,-381.498,
1336.5,-398.5,
-1077.5,-410.501,
117.493,-414.498,
603.499,-418.496,
-1402.5,-424.504,
-221.502,-424.498,
1003.51,-425.504,
1586.5,-427.499,
1464.5,-431.496,
-368.502,-437.498,
-972.504,-442.498,
-719.5,-442.503,
-881.494,-450.496,
467.496,-453.5,
-1171.5,-455.501,
-983.501,-472.493,
-831.505,-474.499,
-259.505,-478.5,
-887.492,-483.499,
-560.504,-487.501,
-476.499,-487.497,
676.492,-487.505,
-1244.5,-494.496,
-1613.49,-496.496,
-470.315,-494.05,
-915.723,-509.673,
-935.253,-513.464,
-430.496,-512.499,
-1547.5,-512.496,
-910.426,-512.759,
-935.107,-513.896,
-1496.5,-530.501,
385.496,-532.495,
-218.504,-536.498,
-937.993,-541.992,
-1324.5,-543.501,
137.501,-546.508,
767.493,-554.501,
163.499,-565.494,
-1343.5,-566.505,
-168.501,-569.503,
-938.614,-571.029,
-1316.49,-578.496,
-426.503,-580.504,
1202.5,-580.49,
-678.51,-590.501,
-273.499,-590.506,
-473.5,-592.506,
-438.502,-598.5,
-769.496,-615.502,
-538.501,-615.504,
149.493,-619.505,
238.495,-619.502,
1229.64,-621.791,
573.506,-624.495,
1223.23,-624.62,
1208.5,-632.5,
-891.502,-639.495,
-449.506,-639.497,
1586.5,-641.503,
866.5,-642.499,
-1384.49,-654.499,
-625.504,-670.5,
989.5,-678.497,
-375.504,-681.497,
-1293.51,-688.505,
-907.496,-690.501,
53.4967,-691.492,
-1104.5,-697.502,
-16.4938,-718.499,
1359.5,-718.496,
-343.5,-719.505,
1546.5,-722.497,
-883.504,-725.499,
1566.49,-731.501,
479.493,-737.5,
-995.501,-743.499,
-295.498,-755.499,
-949.501,-764.502,
896.511,-763.501,
-986.504,-766.503,
-28.5,-766.49,
-1039.5,-769.504,
-886.5,-769.5,
-209.5,-770.499,
46.4957,-776.506,
-1114.5,-779.5,
-314.488,-784.499,
-1158.35,-806.577,
-436.499,-805.504,
2.49744,-806.491,
262.503,-810.499,
-1012.5,-813.503,
-290.496,-818.499,
-1130.5,-820.505,
260.849,-813.804,
391.5,-845.493,
-890.492,-848.495,
-291.493,-848.495,
-1574.5,-854.493,
-1105.5,-858.499,
-119.507,-859.505,
-655.504,-860.508,
-192.5,-880.504,
-1413.5,-896.507,
-877.502,-910.502,
-1526.5,-928.498,
-1054.5,-929.501,
-745.497,-931.507,
-1129.5,-933.496,
782.502,-934.5,
524.499,-939.497,
-35.4967,-961.499,
874.498,-961.495,
