-303.497,1207.5,
-797.504,1196.49,
177.502,1188.5,
-392.502,1177.51,
14.4915,1171.51,
-51.4939,1168.49,
306.496,1166.51,
-448.605,1135.69,
-455.849,1133.34,
-122.501,1127.5,
520.498,1127.5,
1054.5,1123.5,
-198.5,1112.51,
-1133.5,1108.51,
764.498,1100.5,
-24.4988,1099.5,
-1502.5,1088.49,
31.4966,1088.5,
-75.5032,1074.5,
1444.51,1071.51,
69.495,1061.5,
1204.5,1048.5,
131.503,1042.5,
981.506,1036.5,
461.501,1035.5,
705.5,1006.51,
818.504,988.494,
-176.496,987.497,
616.504,980.499,
456.502,967.504,
1311.5,967.498,
-474.495,961.504,
-696.502,960.506,
-1114.49,956.506,
-1006.5,955.496,
24.5031,944.493,
591.505,928.503,
-1118.49,925.495,
-46.5018,923.503,
-873.498,924.503,
1374.5,920.496,
-1205.5,918.499,
238.496,915.499,
-1374.5,911.501,
-487.5,888.5,
-1274.51,887.496,
709.507,869.497,
325.502,863.89,
112.504,860.495,
325.502,863.499,
809.496,852.503,
-421.498,846.501,
-620.503,837.506,
-958.505,834.494,
1609.5,829.497,
1476.5,826.495,
1292.51,819.494,
-87.5039,815.496,
-257.498,810.501,
997.499,804.496,
-1087.5,802.499,
-781.499,793.503,
-470.497,786.504,
1403.5,782.497,
1070.5,781.499,
982.499,775.502,
-923.496,771.504,
97.5032,769.499,
71.4952,759.497,
218.508,756.503,
335.507,754.5,
1575.5,751.497,
-941.503,750.497,
-809.503,746.498,
408.5,745.499,
-237.512,742.505,
75.5048,737.502,
256.503,737.509,
1209.5,730.503,
1242.49,725.5,
-413.495,723.502,
590.504,723.495,
76.1266,726.454,
-653.503,715.499,
1582.49,713.499,
-927.502,711.496,
897.503,709.502,
-1533.5,706.503,
-1101.5,702.503,
1538.51,696.498,
1105.49,692.499,
-1612.5,679.503,
-539.497,668.502,
-154.502,666.495,
-410.499,658.501,
-751.499,656.5,
760.493,646.496,
413.496,641.499,
-517.508,640.504,
1195.5,631.503,
765.562,632.667,
-1279.5,626.5,
-588.491,613.502,
570.503,604.496,
-610.498,596.5,
244.498,597.497,
-1540.5,592.499,
563.031,594.162,
355.499,586.507,
645.5,585.501,
-1093.5,567.497,
-724.501,563.501,
1495.5,562.493,
-385.501,553.503,
1336.5,553.5,
859.504,549.498,
930.499,548.498,
503.497,538.497,
219.506,536.505,
1563.5,535.498,
911.506,532.503,
-698.503,529.503,
-975.496,528.499,
547.495,525.501,
1051.5,523.498,
274.5,521.491,
