-1209.5,1184.5,
-1387.5,1179.5,
78.4985,1178.5,
138.498,1170.5,
-1620.5,1152.5,
-911.494,1135.5,
1237.5,1134.5,
-349.5,1121.5,
1052.51,1121.49,
-539.504,1111.5,
-1188.5,1107.49,
-1425.5,1104.5,
-1334.5,1087.5,
310.502,1085.5,
-971.496,1082.5,
271.507,1078.49,
-265.495,1067.51,
-759.505,1065.5,
-1145.5,1063.5,
-308.503,1048.5,
218.5,1049.5,
1237.5,1049.5,
-165.507,1028.5,
-1340.5,1024.5,
178.506,1019.49,
995.506,1019.5,
1100.5,1006.5,
1075.49,1002.49,
170.499,995.507,
-1218.5,992.499,
1035.5,982.498,
1547.51,940.505,
-0.49707,908.496,
-1409.5,903.492,
1148.49,893.501,
-1358.49,876.501,
242.501,859.508,
-1338.49,858.495,
-1150.5,855.498,
-1230.75,850.917,
-1321.5,850.501,
-1226.1,850.226,
736.497,848.494,
951.492,848.497,
1201.5,831.503,
1401.5,826.497,
1272.5,823.502,
175.504,820.494,
-1354.49,817.499,
-1614.5,800.5,
-825.5,794.501,
-443.493,794.497,
1218.5,781.493,
-100.499,774.5,
-913.503,768.506,
695.504,768.511,
-415.495,748.502,
1370.5,745.498,
-737.509,743.503,
-409.502,722.5,
18.4977,706.498,
1188.5,703.506,
1495.5,698.493,
-38.5061,696.5,
1395.5,690.503,
-1185.5,684.501,
-876.501,674.501,
-898.499,666.496,
1363.5,666.499,
1024.5,660.501,
-286.496,639.499,
1176.5,625.501,
891.508,601.49,
-385.496,593.501,
-1549.5,590.503,
-1275.5,587.501,
-1440.5,559.502,
-312.497,546.501,
-1553.5,537.498,
-235.5,537.501,
535.5,527.498,
-1177.5,526.508,
-689.497,513.496,
901.496,510.502,
1282.5,498.501,
-337.507,496.498,
-1118.5,494.494,
-1385.5,488.498,
-1142.5,482.501,
-210.502,480.496,
-8.50171,480.497,
1348.5,463.497,
-1615.5,457.498,
1298.49,454.49,
-1110.5,452.502,
787.506,439.509,
117.504,430.509,
-1272.5,422.497,
-214.503,422.492,
-1316.5,414.496,
-709.5,405.502,
-209.502,401.499,
993.503,400.506,
-1121.5,391.497,
-53.4969,382.498,
-431.503,376.498,
659.496,363.497,
-691.499,359.493,
260.488,351.496,
50.5028,336.497,
149.508,334.495,
797.499,334.499,
1465.5,327.504,
121.5,305.504,
-1366.5,299.496,
-273.506,294.499,
32.4944,287.5,
-1565.5,285.501,
-1245.5,279.505,
-30.4984,276.499,
-655.503,267.499,
56.4956,264.502,
-448.505,244.499,
826.501,243.504,
-1304.5,238.501,
-1060.5,232.89,
1070.51,235.499,
-1060.5,232.499,
162.488,222.498,
948.498,217.499,
-1436.5,216.502,
774.499,214.501,
-859.506,214.496,
-68.506,181.5,
-612.497,176.499,
815.5,174.5,
-1088.5,166.506,
17.4974,160.498,
338.497,149.502,
-36.5015,148.495,
-744.502,141.496,
1590.5,139.5,
1231.49,137.497,
433.51,47.4948,
-430.503,43.5013,
550.503,43.4926,
196.504,42.5011,
783.507,22.5054,
534.495,13.506,
-1202.5,7.5,
0.502441,-0.502075,
-1295.5,-16.5039,
93.4971,-26.5026,
-575.503,-34.5015,
-1523.5,-36.5034,
959.5,-57.5049,
-1007.5,-59.501,
1181.5,-64.5096,
964.497,-80.4961,
-1229.5,-81.5,
-371.5,-83.4974,
698.511,-86.5018,
333.498,-89.5004,
-732.504,-94.5007,
-293.496,-97.5,
-231.5,-103.495,
788.502,-108.505,
-587.504,-110.5,
-1510.5,-155.502,
-1052.5,-155.501,
-159.503,-155.497,
363.496,-158.496,
-1589.5,-161.497,
-326.5,-166.506,
123.49,-168.503,
293.502,-169.497,
-348.505,-182.5,
-1020.5,-190.501,
233.488,-197.502,
-1416.5,-202.5,
-180.495,-206.502,
-42.494,-207.504,
-222.5,-211.497,
-1415.75,-214.156,
-387.503,-220.5,
730.507,-229.499,
-1162.5,-231.501,
-446.496,-231.496,
-1378.5,-233.497,
-368.493,-233.506,
1035.5,-234.503,
328.5,-241.492,
769.491,-244.499,
-1150.5,-248.502,
226.497,-258.508,
-996.506,-264.498,
-757.499,-271.499,
-400.496,-272.505,
1126.5,-279.496,
-1504.5,-284.501,
-1192.51,-302.488,
-524.498,-302.497,
389.5,-312.5,
-258.509,-315.494,
-370.494,-340.492,
916.502,-345.506,
-1001.5,-356.495,
-1567.49,-357.501,
-1309.5,-363.502,
307.496,-381.498,
1009.5,-383.502,
-832.497,-388.5,
211.501,-391.497,
975.502,-398.503,
501.504,-412.504,
627.497,-435.5,
1372.49,-440.495,
892.499,-443.507,
-1176.51,-456.497,
-812.502,-461.5,
1231.5,-487.495,
-725.494,-493.509,
115.497,-494.496,
396.495,-498.498,
-608.495,-503.503,
-668.492,-509.509,
567.504,-521.501,
357.499,-527.504,
381.497,-528.504,
-1160.5,-533.495,
-550.5,-536.502,
475.495,-540.498,
-349.502,-546.497,
1219.49,-553.5,
684.499,-555.494,
1433.5,-559.5,
-497.497,-597.497,
-151.504,-600.508,
1267.5,-602.496,
-1417.5,-613.493,
1337.5,-620.499,
306.503,-623.502,
-1036.5,-628.504,
-795.499,-630.499,
31.4932,-637.502,
-1188.5,-645.504,
-1296.5,-655.491,
217.502,-661.503,
-1547.49,-663.499,
-132.503,-664.499,
490.505,-670.493,
1411.5,-674.499,
493.852,-684.266,
449.501,-693.5,
-1026.51,-694.503,
-1549.5,-704.5,
-279.497,-714.491,
-851.507,-715.498,
1229.49,-722.496,
-709.501,-746.502,
-1156.5,-755.501,
-92.5068,-757.5,
-228.502,-764.497,
-1278.49,-788.497,
854.496,-795.499,
-897.505,-809.49,
940.504,-811.503,
1583.51,-811.497,
-1395.5,-823.501,
-1080.5,-827.505,
867.502,-837.494,
-1557.5,-855.498,
582.499,-857.504,
-1352.5,-864.496,
536.5,-864.504,
-1108.5,-873.503,
1195.5,-875.5,
-1123.5,-892.5,
-1147.51,-906.491,
939.504,-914.498,
122.498,-927.501,
748.509,-953.497,
-1021.51,-954.497,
396.502,-970.5,
479.498,-973.493,
505.5,-994.505,
-443.496,-1000.49,
838.501,-1016.5,
1364.51,-1018.5,
1316.49,-1019.5,
-969.503,-1029.5,
167.5,-1037.5,
836.504,-1039.5,
-1167.5,-1042.5,
-446.505,-1044.5,
819.499,-1044.5,
539.493,-1059.51,
1170.51,-1062.5,
-467.497,-1065.5,
-610.502,-1071.5,
-73.5028,-1083.5,
-1138.51,-1101.5,
-1441.5,-1120.5,
-1264.5,-1122.5,
-121.507,-1146.5,
-813.501,-1148.5,
-791.501,-1160.5,
-462.504,-1184.5,
