-487.499,1212.5,
1530.32,1203.55,
-402.503,1202.5,
520.503,1199.5,
1531.6,1203.09,
-83.498,1195.5,
-285.504,1192.5,
-403.135,1191.45,
187.501,1185.5,
-322.499,1183.49,
1187.5,1178.49,
-510.495,1175.5,
1047.5,1170.49,
1453.51,1163.5,
-499.505,1152.5,
-272.5,1147.5,
269.506,1144.5,
68.501,1142.49,
1419.5,1131.5,
-350.499,1117.5,
-1187.5,1101.5,
1027.5,1100.5,
-885.501,1099.5,
-1477.5,1090.5,
655.495,1087.49,
1560.5,1080.5,
644.501,1069.5,
389.497,1064.5,
1166.5,1061.5,
1409.51,1057.5,
1443.51,1053.49,
1171.5,1041.5,
-1434.49,1031.51,
-424.495,1027.5,
1583.5,1025.5,
-1268.5,1020.5,
1100.5,1014.5,
-241.498,1011.5,
1231.5,1010.5,
454.492,996.512,
1167.5,965.499,
699.504,964.495,
428.501,948.503,
25.5042,946.493,
930.492,928.501,
1382.5,913.508,
-1272.5,910.499,
1594.49,894.498,
455.504,892.505,
1294.5,886.5,
1514.5,881.505,
-113.498,875.502,
200.496,863.498,
595.5,860.499,
415.503,857.5,
1007.5,854.499,
-1500.49,847.503,
960.501,839.502,
1383.5,817.506,
1408.51,817.498,
1172.51,816.498,
187.503,810.501,
1270.5,790.505,
1216.5,784.498,
1409.5,784.498,
848.495,782.501,
-343.498,779.5,
896.498,779.503,
637.497,769.502,
336.498,768.497,
1471.5,759.504,
1423.5,754.5,
961.502,746.5,
792.493,732.495,
175.499,717.5,
1253.5,712.496,
1512.5,708.505,
533.503,705.499,
621.501,700.495,
-473.5,693.493,
750.503,686.504,
-864.505,685.499,
-231.499,680.494,
1090.5,677.501,
453.5,672.891,
1109.5,672.497,
453.5,672.5,
454.502,646.505,
642.501,645.506,
516.496,642.501,
1231.77,640.335,
1450.5,640.503,
236.499,635.507,
1242.31,635.71,
-1184.5,631.503,
-506.497,630.492,
674.503,620.503,
1234.5,614.494,
1255.5,610.5,
1356.51,611.507,
-1038.5,610.5,
209.501,606.495,
800.498,605.502,
1510.5,600.504,
1376.51,599.501,
-66.5018,595.494,
867.497,593.504,
910.497,573.502,
288.5,570.495,
519.501,561.495,
1560.5,554.492,
185.497,552.505,
-930.506,546.5,
-1508.5,545.496,
749.498,543.503,
-308.51,541.501,
1386.5,538.502,
1222.51,525.501,
-27.4969,524.499,
1377.49,518.507,
1397.49,506.502,
948.157,505.47,
934.5,504.509,
-805.501,501.5,
916.5,493.507,
609.496,479.504,
-140.505,478.497,
-1149.5,469.498,
-158.497,458.506,
-740.503,456.499,
504.501,453.496,
1424.51,453.499,
1512.5,428.495,
722.5,426.494,
947.496,419.5,
-1581.5,394.498,
958.503,394.5,
1128.51,382.5,
-1106.5,377.497,
1011.5,377.504,
1555.5,368.497,
105.503,364.501,
57.4956,352.501,
1417.5,343.496,
191.498,334.494,
-1379.5,330.502,
1372.51,328.493,
1320.5,323.495,
-1017.5,320.507,
886.506,316.503,
-1605.5,314.501,
1527.49,314.503,
70.5039,297.502,
-442.497,289.509,
350.506,276.507,
-548.494,275.503,
-1474.51,261.505,
1462.5,261.497,
904.501,255.496,
653.498,235.505,
814.506,232.503,
1603.49,225.501,
303.495,220.505,
1413.5,220.501,
14.5062,215.5,
1345.5,196.494,
954.492,194.499,
-613.495,190.501,
1011.5,190.501,
1406.94,186.348,
1399.49,184.327,
-986.502,184.5,
-645.501,182.504,
1333.92,176.741,
1334.37,175.885,
1210.49,164.499,
313.497,162.502,
-1577.5,149.496,
1094.5,147.501,
1351.49,144.504,
-817.498,141.506,
394.5,140.489,
990.501,140.502,
1526.5,139.496,
-1576.99,143.869,
-378.493,129.496,
1551.5,120.496,
1088.51,98.5004,
-294.504,93.504,
1360.5,86.4993,
1427.63,84.949,
1420.76,82.6293,
1309.5,60.5021,
33.4996,59.4989,
425.495,57.5073,
1556.5,53.5035,
138.507,50.5046,
1115.5,40.5006,
1135.44,27.4783,
-973.505,25.5018,
-911.499,24.4896,
287.497,23.5004,
1120.84,15.8739,
-259.49,9.49963,
-198.497,8.50781,
1376.5,5.49915,
-343.506,4.49744,
799.499,2.49536,
0.499634,-0.504272,
1074.49,-0.494751,
1489.5,-0.503296,
-1160.5,-7.49402,
696.508,-7.50745,
1558.5,-30.4965,
655.5,-37.5067,
-921.502,-46.5032,
87.5068,-55.5044,
506.492,-59.5045,
709.499,-62.4961,
863.503,-69.5004,
1271.5,-73.504,
693.503,-76.5045,
511.504,-82.4937,
274.503,-88.4993,
418.501,-93.5,
-392.5,-96.4974,
582.504,-98.5089,
683.495,-105.502,
304.504,-110.501,
45.5061,-116.497,
-898.502,-127.497,
-513.499,-153.496,
666.494,-156.505,
961.497,-157.501,
877.509,-162.502,
-86.5039,-174.501,
265.505,-178.502,
407.505,-178.501,
1270.5,-181.506,
519.505,-184.499,
-184.501,-194.503,
331.5,-196.502,
1269.77,-192.887,
1292.5,-197.503,
74.4999,-199.494,
1350.5,-200.498,
-312.5,-212.497,
93.5018,-215.5,
556.495,-215.495,
1379.5,-220.503,
-592.501,-222.497,
-657.502,-223.499,
563.755,-222.385,
-58.5,-227.499,
430.505,-234.497,
-1060.5,-235.501,
183.502,-235.508,
889.507,-255.503,
588.502,-258.492,
374.501,-259.499,
159.5,-264.501,
293.498,-271.501,
724.5,-274.505,
1586.5,-276.499,
1202.5,-282.503,
762.501,-287.503,
-1472.5,-289.497,
658.699,-291.686,
905.503,-293.5,
849.5,-300.502,
661.669,-296.018,
1595.5,-306.501,
710.498,-311.5,
117.499,-313.493,
-1401.51,-320.49,
1381.5,-322.497,
1331.5,-327.506,
163.496,-333.51,
850.018,-338.116,
1491.5,-338.51,
-1023.5,-339.504,
414.497,-340.508,
857.368,-340.293,
226.499,-347.499,
-876.496,-352.507,
-215.511,-370.504,
-1052.5,-376.497,
802.496,-376.498,
335.501,-385.503,
-418.504,-404.504,
-499.502,-406.5,
1351.5,-405.498,
1570.5,-409.507,
1033.5,-412.495,
1509.5,-412.501,
1264.5,-422.5,
-1326.51,-424.494,
595.495,-426.503,
-527.497,-442.501,
981.498,-445.5,
445.497,-456.498,
1084.5,-458.501,
1237.5,-458.503,
1335.5,-458.5,
1195.5,-459.498,
1258.5,-471.508,
1261.45,-481.962,
1316.5,-484.501,
1595.5,-488.504,
-854.493,-504.507,
1262.49,-508.499,
1189.5,-521.496,
248.501,-525.503,
730.491,-525.5,
149.495,-526.503,
1243.5,-535.493,
1426.5,-537.499,
-399.503,-539.499,
1540.5,-541.506,
145.501,-566.497,
1344.49,-571.489,
-1478.5,-573.485,
1224.51,-579.498,
510.5,-581.501,
-46.4982,-592.5,
1351.51,-592.494,
