957.496,1188.5,
-734.498,1178.5,
1046.5,1152.5,
366.491,1149.51,
-1390.5,1145.51,
-983.506,1142.5,
1425.5,1129.5,
-1112.5,1123.5,
530.501,1106.5,
-1501.5,1098.5,
-102.496,1083.5,
456.495,1047.5,
-116.496,1032.5,
1524.5,1030.5,
-89.5066,1028.5,
720.51,1017.5,
-1615.51,1008.5,
-410.505,1003.5,
1612.5,1002.5,
-337.502,997.498,
606.501,992.499,
-371.498,978.495,
1158.49,956.495,
1571.5,956.504,
1401.5,941.495,
958.504,924.496,
3.4928,915.508,
1159.5,904.502,
469.508,891.495,
-1354.5,887.496,
-454.503,860.491,
953.502,850.5,
-193.503,834.497,
821.498,834.499,
-656.502,814.504,
-863.499,809.501,
-621.501,797.493,
451.497,792.5,
-923.507,787.498,
614.496,765.503,
990.508,763.501,
-811.501,755.495,
882.505,736.499,
-1183.5,732.503,
-597.492,729.498,
79.498,724.494,
-851.498,697.501,
-1222.5,694.498,
187.498,668.503,
-1611.49,665.502,
-1421.5,664.497,
1445.51,664.503,
-343.497,656.5,
158.496,655.496,
-1214.51,637.501,
-1116.51,632.502,
-294.495,627.503,
1011.5,602.502,
1399.5,600.5,
-1270.5,590.504,
-74.5024,582.498,
-1226.67,566.363,
-18.5006,566.496,
-1533.5,565.501,
-1420.5,557.497,
-1227,563.083,
48.4967,550.497,
1187.5,524.495,
-1023.51,520.51,
1264.5,514.496,
-1338.5,512.501,
1494.5,512.498,
907.5,502.497,
939.494,496.501,
-1065.5,492.496,
-635.496,474.497,
-1277.5,450.501,
-1543.5,443.503,
-1521.5,431.503,
1190.5,427.5,
-516.497,419.493,
612.495,417.502,
1234.5,407.503,
-1208.5,403.503,
751.504,401.508,
443.503,397.505,
-1110.51,392.506,
-829.51,392.498,
-1287.5,385.499,
-848.501,383.502,
-1108.32,381.153,
-131.496,358.501,
1322.5,344.492,
1362.5,344.501,
-777.502,342.499,
-682.502,341.506,
-784.685,330.532,
-1056.51,319.498,
1203.5,317.502,
839.51,314.5,
-35.4988,304.5,
838.917,305.917,
1284.5,299.509,
-447.511,286.502,
-1000.49,268.503,
1598.5,268.497,
-1355.49,263.503,
-738.498,263.496,
335.491,261.501,
-1488.5,256.496,
-1413.51,245.503,
1003.5,242.5,
-1181.5,238.495,
-938.505,238.494,
-168.494,227.495,
-1224.5,213.499,
-1366.51,211.499,
1286.49,203.5,
-44.4978,197.503,
-1589.5,184.501,
953.502,183.503,
744.507,179.498,
-974.5,175.499,
741.569,168.066,
1116.5,158.506,
-1530.5,155.499,
-1262.49,151.497,
291.501,145.5,
-823.497,140.501,
-519.496,139.504,
-261.496,133.502,
-1534.5,131.505,
-975.5,115.504,
-275.499,116.502,
-732.499,89.4949,
893.501,89.5034,
343.504,85.505,
-1060.5,82.5063,
113.5,76.5045,
275.508,69.5033,
-1144.5,58.5023,
243.5,57.4962,
670.498,57.4998,
-566.497,49.501,
-1002.5,47.499,
-1126.5,40.4946,
-1570.51,35.5011,
168.506,26.5022,
-1309.5,17.4935,
-1046.5,14.4996,
0.499634,-0.502686,
616.501,-9.50244,
1334.5,-12.5026,
177.503,-13.5006,
-66.5024,-29.5007,
84.6233,-56.7902,
-470.495,-59.4927,
1564.51,-62.4985,
