523.501,1213.5,
545.501,1182.5,
609.501,1180.5,
1503.5,1177.5,
-297.502,1168.51,
-625.501,1156.51,
997.504,1149.5,
178.497,1125.5,
1454.49,1125.5,
1095.5,1114.51,
1115.5,1104.5,
950.497,1101.5,
535.509,1095.5,
1233.5,1093.5,
-495.508,1084.51,
-49.4952,1084.5,
-982.503,1079.5,
-1381.5,1060.5,
-985.497,1044.5,
-614.503,1030.5,
555.502,1026.5,
-456.503,1014.5,
428.501,1000.5,
-848.501,995.492,
-513.762,976.619,
-511.548,976.265,
34.5,967.503,
1092.5,966.502,
-1149.5,960.496,
866.499,957.503,
-804.502,940.501,
-121.501,938.506,
85.4973,937.507,
649.496,937.506,
1570.49,932.497,
-298.5,920.504,
-270.502,917.494,
1458.54,905.544,
1581.34,898.498,
1586,898.502,
-1263.49,887.497,
1187.5,887.5,
-275.495,886.504,
-980.497,884.491,
1338.5,876.896,
1338.5,876.504,
1323.5,824.497,
1577.51,807.496,
-140.494,803.508,
1388.55,799.072,
1037.49,778.502,
60.5061,773.498,
-567.499,771.501,
-1616.37,746.53,
209.503,746.495,
-187.497,743.506,
-42.5057,736.499,
932.501,736.498,
96.5037,720.503,
-961.497,703.499,
472.499,700.506,
1349.5,697.504,
-182.508,682.497,
-389.501,679.499,
638.503,678.499,
-938.501,666.498,
823.499,655.504,
1428.5,649.494,
-464.506,645.498,
-1524.51,614.498,
-812.497,613.504,
112.501,603.502,
503.49,589.501,
-1229.5,579.498,
-663.498,574.502,
578.497,556.499,
-642.504,553.501,
-198.498,548.501,
368.5,538.503,
1356.5,532.494,
-1092.5,505.503,
-353.499,500.501,
-689.498,460.5,
643.503,424.503,
927.499,415.502,
-864.504,413.499,
-304.5,412.498,
84.998,409.001,
-475.502,399.5,
483.502,387.503,
688.499,373.499,
-899.506,371.507,
1312.5,362.502,
408.51,347.499,
1148.5,335.503,
-344.503,328.501,
-1066.5,317.501,
284.507,316.498,
-182.502,311.5,
-325.847,301.951,
1197.5,303.505,
0.501465,299.501,
-332.21,296.828,
560.499,291.495,
1438.5,284.509,
-1520.5,274.497,
-250.89,270.122,
-878.496,267.496,
-250.953,270.024,
-956.501,259.501,
91.5013,259.5,
-213.491,255.496,
-537.503,250.497,
461,248.001,
-1231.5,236.501,
-965.499,230.494,
-1064.5,227.494,
1130.5,227.502,
944.506,224.5,
137.502,220.491,
990.498,211.501,
-739.509,208.507,
736.508,207.499,
1188.5,205.504,
-1342.5,186.497,
1018.5,151.494,
-137.501,132.496,
1053.5,133.501,
577.5,129.492,
-749.498,129.505,
-1169.51,99.4928,
1188.5,87.4996,
-40.4958,81.493,
