451.5,1210.5,
741.501,1201.5,
306.5,1199.5,
1057.51,1196.5,
-28.4974,1192.5,
807.987,1190.5,
1120.5,1182.49,
799.96,1180.12,
452.503,1176.51,
-1066.5,1176.5,
-1494.5,1171.5,
800.154,1179.45,
1098.5,1167.5,
491.502,1163.5,
841.499,1151.5,
266.498,1136.5,
764.508,1135.5,
1088.5,1131.49,
270.075,1131.58,
754.73,1122.24,
1112.5,1117.5,
-247.497,1113.5,
-28.1451,1112.36,
260.502,1110.5,
-47.5065,1108.5,
-17.2981,1109.16,
1043.5,1105.5,
-667.502,1101.5,
504.5,1100.49,
275.499,1098.5,
1205.5,1089.5,
-1583.5,1085.5,
651.497,1068.49,
355.501,1063.5,
-733.505,1059.49,
436.496,1057.5,
-1468.5,1053.5,
1344.5,1048.49,
367.501,1045.5,
652.493,1036.5,
1329.5,1031.5,
222.497,1027.5,
-1387.51,1026.51,
-42.4943,1021.5,
469.504,999.504,
991.502,997.493,
-40.4917,992.503,
742.5,992.499,
-738.5,991.495,
812.501,990.497,
-1085.5,988.499,
355.499,983.498,
342.502,967.501,
985.497,960.499,
-0.490356,956.509,
354.505,950.498,
-369.497,941.495,
491.502,941.488,
-128.496,940.497,
1609.5,938.498,
-964.493,936.499,
-658.497,936.504,
-1140.5,933.501,
101.502,921.502,
634.497,922.504,
1187.5,917.497,
358.501,892.498,
-218.505,880.499,
885.503,880.495,
-129.496,873.508,
1183.5,868.501,
790.504,853.5,
-805.5,850.499,
417.5,841.5,
-1051.49,838.498,
-649.501,836.505,
1189.6,813.11,
-1592.5,812.503,
529.498,807.502,
1195.15,809.846,
238.502,804.498,
933.494,804.505,
-103.503,797.505,
280.506,793.501,
319.494,792.499,
-1116.5,786.502,
-1419.5,784.494,
1376.5,780.499,
430.498,775.498,
1407.51,776.5,
-55.5073,775.5,
-1290.5,769.497,
507.497,765.505,
733.499,765.509,
-849.5,735.504,
393.504,734.498,
-88.5028,733.503,
3.49243,709.502,
328.501,705.495,
-823.5,702.499,
862.499,702.505,
-1269.5,701.499,
-597.501,689.504,
103.502,689.5,
-1103.5,684.498,
279.505,683.497,
-697.496,682.5,
-397.497,680.504,
220.5,680.499,
204.986,666.642,
-599.495,664.5,
-16.4968,664.503,
-445.505,663.502,
-1085.5,661.495,
-298.501,659.498,
205.101,665.057,
259.733,653.824,
264.101,654.078,
-882.499,644.501,
421.502,634.498,
209.504,632.498,
-533.503,625.5,
593.505,625.502,
-400.502,622.5,
623.498,621.501,
-419.5,614.5,
-988.505,610.5,
1530.5,610.509,
-11.5054,603.501,
-816.496,603.497,
549.497,602.504,
-731.507,598.491,
826.499,597.497,
-1500.5,595.495,
-1023.5,587.5,
-437.503,588.503,
0.880737,585.715,
340.501,580.501,
546.503,580.499,
-14.4968,578.504,
198.498,577.499,
-57.5,576.502,
1462.5,572.505,
-260.499,570.499,
151.503,567.5,
597.505,564.498,
700.49,563.504,
555.501,560.509,
-618.493,559.499,
249.258,558.599,
352.497,557.501,
244.819,557.833,
-1083.5,549.504,
-468.502,543.51,
-876.499,539.499,
-722.502,535.502,
-787.504,526.503,
-590.499,517.499,
-1035.5,513.499,
-585.508,508.397,
187.497,501.497,
880.495,497.5,
336.5,497.497,
953.495,491.503,
-968.505,481.497,
-273.492,479.502,
271.502,468.501,
-570.494,465.498,
-198.498,462.497,
82.49,458.496,
477.496,454.503,
642.493,450.501,
-767.499,433.502,
313.498,426.51,
1211.51,421.501,
745.498,420.491,
-511.497,415.5,
-444.507,414.502,
-860.499,410.502,
465.503,409.496,
-509.691,410.526,
457.193,400.954,
-413.503,392.505,
1442.51,392.498,
-289.497,389.494,
-467.497,383.494,
1395.5,383.505,
51.501,363.5,
-336.497,358.499,
-285.497,350.501,
48.6927,355.962,
63.4996,344.492,
108.508,328.493,
984.5,325.5,
-346.277,323.027,
-1099.5,319.5,
-342.234,320.399,
-765.504,311.512,
865.499,309.499,
125.503,305.499,
-1587.5,304.493,
-1341.5,304.501,
-608.506,303.504,
-400.498,299.503,
-1399.5,294.503,
-989.5,294.499,
-32.504,291.5,
405.493,289.502,
-1546.51,287.5,
1514.51,287.495,
995.499,283.502,
-1113.49,279.493,
1064.49,248.503,
1004.5,238.501,
1409.5,228.497,
57.4985,224.5,
98.4973,218.505,
-207.499,214.497,
263.495,213.501,
-1591.49,198.503,
-261.5,196.491,
261.504,187.496,
1236.51,185.503,
176.499,182.498,
-506.504,179.497,
-732.499,176.501,
836.5,167.494,
-176.496,163.499,
-1343.5,163.495,
-20.499,157.502,
51.5004,154.502,
-821.49,145.494,
-729.505,142.497,
867.498,142.507,
-86.5021,139.503,
-52.4985,132.505,
695.505,124.504,
-40.194,118.357,
169.496,117.499,
24.5,113.496,
968.506,113.503,
214.506,108.991,
-851.506,106.502,
-39.4993,108.385,
1616.5,101.501,
2.50476,95.4979,
-554.495,90.5011,
-108.501,88.5022,
257.497,89.5039,
-1599.5,86.4971,
-45.4924,84.4982,
-592.501,81.4996,
315.503,72.5054,
-68.5026,65.4996,
1536.5,55.5044,
-214.504,45.5024,
211.498,40.4982,
-807.498,39.4933,
-187.505,34.5046,
-95.4946,32.5007,
72.5055,30.5015,
330.73,22.0488,
0.495972,18.5002,
734.499,15.4983,
280.5,10.489,
534.496,8.49817,
-227.498,8.49902,
156.499,7.49475,
-1006.5,6.50256,
0.500366,-0.505615,
-1106.51,-8.49744,
-1078.5,-9.50159,
-265.502,-11.5005,
-930.498,-11.4971,
-805.502,-14.5038,
-1404.5,-16.5049,
-426.5,-24.5026,
1585.5,-24.4989,
737.497,-28.5045,
-513.499,-30.4991,
-169.501,-31.4951,
-122.497,-32.4957,
908.5,-32.498,
-769.508,-35.4965,
443.498,-46.4948,
-685.5,-48.5022,
170.503,-50.4956,
-781.174,-51.0463,
-479.497,-55.5048,
-1305.5,-60.5037,
-22.5046,-59.5004,
-1265.5,-61.4962,
419.497,-68.5021,
90.7622,-70.7191,
-250.497,-71.5006,
122.498,-72.5031,
94.4331,-75.4081,
313.501,-91.4985,
-1007.5,-101.503,
168.496,-106.497,
-1348.5,-110.507,
1355.51,-119.507,
73.4989,-122.495,
754.504,-131.497,
-673.496,-137.508,
367.501,-153.497,
-352.503,-158.5,
-722.5,-165.502,
546.501,-172.502,
-77.5021,-174.494,
-1467.5,-175.501,
712.505,-182.515,
-688.51,-183.504,
-264.496,-191.493,
837.502,-196.502,
-281.503,-199.504,
1332.5,-199.498,
-1129.5,-203.505,
-260.904,-199.515,
-819.499,-210.505,
-1277.5,-222.496,
201.499,-229.496,
1146.5,-229.5,
572.502,-234.494,
-476.501,-235.504,
163.495,-244.496,
-1401.49,-249.503,
-286.502,-256.499,
39.4994,-263.502,
-1579.5,-265.499,
-482.498,-264.505,
468.495,-282.503,
-646.503,-286.5,
-466.49,-285.495,
733.508,-305.497,
1510.5,-312.499,
-578.506,-316.503,
94.4993,-319.497,
1213.5,-332.496,
-712.502,-338.498,
-871.496,-340.499,
354.504,-344.501,
-732.494,-346.5,
-325.506,-349.508,
-463.499,-352.496,
-259.498,-353.5,
-387.502,-364.359,
991.498,-366.509,
-387.849,-365.501,
590.501,-381.498,
1490.5,-385.504,
7.49829,-390.498,
-106.497,-396.506,
67.4957,-399.502,
-1117.51,-401.5,
638.498,-401.501,
-1453.5,-411.499,
-867.499,-420.503,
-1545.49,-422.508,
-1085.5,-423.507,
-174.507,-424.501,
-29.496,-428.506,
798.5,-434.498,
-827.498,-441.5,
-347.504,-442.502,
250.504,-442.505,
-1521.5,-445.495,
-998.498,-448.505,
122.504,-457.494,
-383.498,-458.499,
391.503,-459.504,
316.506,-475.5,
-374.51,-477.507,
174.498,-480.494,
200.504,-481.503,
1071.5,-484.497,
-465.495,-487.496,
24.5039,-488.499,
-755.511,-491.501,
-1527.49,-493.496,
-266.499,-499.503,
615.504,-502.504,
387.498,-506.502,
73.5043,-518.498,
1401.49,-518.502,
1564.49,-524.5,
-652.501,-536.497,
627.498,-545.496,
996.503,-547.504,
-1283.5,-549.497,
822.505,-555.494,
717.503,-557.496,
-568.499,-569.503,
-1041.49,-570.494,
346.501,-592.505,
-695.503,-594.501,
-293.506,-598.499,
-662.497,-609.492,
-1477.49,-612.504,
106.498,-627.503,
-1151.49,-629.502,
-145.496,-638.506,
-956.505,-639.502,
