-1161.5,1193.5,
-557.5,1184.5,
-999.497,1159.5,
780.502,1132.5,
-1550.5,1129.5,
715.5,1124.5,
206.5,1111.5,
1473.51,1107.5,
368.494,1083.49,
342.497,1080.5,
-1593.5,1074.51,
-1304.5,1075.5,
841.499,1071.5,
1327.5,1068.5,
-1210.5,1067.49,
431.503,1059.51,
658.496,1057.51,
738.506,1054.5,
-348.497,1053.5,
1364.5,1040.51,
362.497,1037.49,
1432.5,1030.49,
444.497,999.502,
-962.502,988.501,
105.504,973.512,
182.499,960.502,
102.656,962.371,
625.508,948.501,
1592.5,941.501,
-1374.5,938.498,
1348.5,938.497,
1143.5,927.504,
315.5,921.503,
474.502,913.5,
110.504,896.498,
300.506,893.497,
-1386.51,884.506,
-1603.5,878.502,
-1217.5,858.498,
-1385.5,855.496,
1045.5,842.495,
1376.5,841.502,
1343.5,841.502,
-835.506,810.502,
562.494,810.5,
894.499,809.496,
1455.5,803.498,
207.503,802.501,
-228.498,795.505,
403.511,792.499,
-603.501,786.497,
-1536.5,785.501,
794.492,785.502,
-938.497,780.51,
92.5027,777.497,
814.495,775.498,
-1058.5,768.503,
1384.04,765.514,
1385.2,764.587,
602.497,754.499,
893.511,752.504,
-323.499,746.503,
66.4996,739.493,
1484.5,737.506,
-39.5012,735.495,
837.494,734.497,
-177.501,732.505,
-378.5,727.505,
587.496,727.503,
-755.494,723.505,
-1619.5,723.502,
-1131.5,702.501,
672.505,693.501,
1095.5,692.494,
-17.5032,677.507,
-1092.51,666.501,
687.493,661.502,
406.019,644.731,
-722.507,644.501,
511.5,641.496,
413.389,641.772,
804.497,632.504,
413.428,636.119,
1434.5,629.493,
-911.501,624.505,
-477.496,624.502,
-53.4982,616.503,
878.501,598.505,
-1424.5,596.496,
-475.503,585.504,
-549.5,578.503,
284.501,577.123,
-716.501,577.496,
21.504,573.502,
-985.496,570.498,
289.341,573.303,
251.503,563.505,
-299.498,547.503,
-554.499,539.5,
-862.503,538.501,
-337.504,536.5,
1199.5,523.506,
49.4973,513.498,
-498.506,512.499,
-674.495,491.498,
1120.5,491.509,
-614.499,490.503,
305.5,488.495,
687.499,482.498,
1290.5,476.497,
-311.496,472.505,
-22.5071,470.495,
-162.495,463.503,
-192.499,461.504,
-1388.49,458.503,
-227.496,448.499,
778.503,448.5,
1290.5,442.508,
179.499,433.5,
-1220.5,426.495,
-986.51,418.504,
-340.501,413.502,
865.5,411.499,
704.502,406.5,
970.494,402.498,
422.371,399.372,
710.591,398.656,
422.389,399.28,
-1282.51,384.491,
-744.497,381.499,
-812.5,373.5,
-749.152,373.779,
1540.5,366.508,
681.506,363.492,
795.301,357.107,
630.491,348.496,
795.538,355.88,
1039.5,342.495,
973.503,341.499,
102.499,338.501,
118.504,335.5,
582.5,334.499,
-1007.5,333.504,
350.5,328.5,
-671.507,325.496,
-457.504,324.509,
1248.5,323.497,
-43.5022,317.494,
-594.505,312.501,
-1074.5,304.501,
441.5,305.501,
945.499,297.501,
-1004.5,280.508,
-873.499,272.503,
898.495,259.495,
42.4971,258.504,
-1369.51,254.505,
1312.5,247.504,
893.515,245.84,
428.329,240.503,
-1222.5,240.504,
877.501,240.507,
172.504,222.5,
-681.496,218.502,
762.503,214.501,
1197.5,206.491,
-303.496,201.502,
-446.504,195.499,
928.504,186.499,
352.5,166.503,
465.494,164.494,
-838.5,161.502,
-548.498,160.503,
-249.501,159.507,
-301.504,154.498,
-626.503,147.492,
901.503,145.495,
1376.5,133.496,
-176.502,128.506,
510.501,126.5,
-534.497,116.504,
-981.501,113.493,
-442.499,108.497,
-1462.5,106.497,
771.501,105.494,
219.501,93.5004,
1349.51,76.5013,
1391.5,76.4984,
-21.5004,75.4972,
150.5,74.5043,
-388.502,73.4968,
-62.4952,66.499,
709.502,61.5031,
99.5061,56.4958,
-763.499,54.5028,
-1.50195,37.498,
173.499,37.5016,
88.4939,30.4951,
1055.5,29.4988,
-446.503,27.4952,
-821.494,25.5039,
-1.98181,31.6202,
69.5079,21.4967,
532.499,13.4952,
1167.5,6.50696,
0.501953,-0.498535,
-132.5,-8.49207,
762.503,-8.49573,
-1299.5,-11.493,
609.5,-19.5009,
-380.495,-24.4978,
1240.5,-31.4957,
-1167.5,-38.5054,
971.5,-46.4969,
561.5,-53.5061,
-144.501,-55.4956,
-918.504,-61.4933,
410.502,-70.4974,
533.506,-70.5052,
1532.51,-82.4968,
1163.51,-97.5022,
-1241.5,-99.5067,
-947.5,-99.5002,
1587.5,-100.498,
863.49,-103.503,
1486.5,-124.5,
652.499,-132.505,
-1382.5,-133.5,
166.502,-132.503,
-289.494,-141.503,
15.4915,-151.503,
347.504,-154.501,
392.499,-154.5,
-829.498,-155.497,
-1114.5,-165.494,
40.246,-169.893,
-402.499,-169.498,
-383.503,-169.503,
884.501,-171.508,
-493.5,-175.498,
648.497,-189.501,
438.495,-194.497,
747.499,-194.499,
1198.5,-195.501,
1295.5,-194.508,
-48.5078,-202.638,
-1072.5,-218.495,
1203.5,-218.502,
623.506,-222.494,
1044.5,-222.501,
-511.502,-224.501,
518.499,-224.5,
76.4957,-233.504,
673.498,-233.506,
248.504,-234.497,
770.505,-241.502,
-1309.5,-247.504,
823.495,-250.503,
-120.499,-260.107,
-1012.49,-263.507,
1143.5,-267.498,
-120.5,-260.496,
861.498,-269.51,
980.494,-269.501,
-342.496,-277.508,
542.5,-279.499,
-835.497,-281.498,
221.5,-281.492,
-927.497,-286.505,
622.504,-296.495,
-50.4996,-299.93,
569.507,-299.506,
-235.501,-302.495,
-107.496,-302.494,
-894.499,-303.499,
910.507,-305.5,
-1572.5,-319.889,
843.497,-318.51,
1173.5,-324.496,
-1572.5,-319.987,
-521.5,-361.499,
1555.5,-361.5,
938.498,-362.501,
-869.502,-375.508,
-31.5026,-386.497,
557.489,-390.506,
621.502,-390.504,
45.4958,-393.502,
-823.497,-424.498,
810.496,-430.496,
1466.5,-430.492,
863.501,-437.498,
-303.501,-437.499,
486.493,-437.496,
818.494,-451.503,
400.496,-457.495,
-700.509,-459.498,
440.5,-482.503,
1613.49,-488.501,
-1460.5,-491.498,
-1236.5,-494.499,
300.494,-493.492,
-933.494,-496.502,
1032.5,-502.505,
1348.5,-505.504,
48.5009,-507.502,
1454.5,-507.497,
-370.501,-510.501,
1503.5,-538.501,
1040.5,-566.505,
405.497,-571.5,
1456.5,-587.503,
1204.5,-592.499,
476.495,-604.503,
437.503,-618.499,
-424.499,-621.488,
-1473.5,-633.5,
1204.51,-636.5,
98.5013,-657.505,
597.5,-660.5,
227.503,-667.499,
-598.494,-681.501,
747.488,-686.502,
-1333.5,-702.496,
-1265.5,-706.497,
523.507,-710.5,
1085.5,-711.498,
799.505,-713.506,
-764.503,-738.503,
712.591,-740.415,
1111.5,-740.502,
984.497,-744.496,
-9.49561,-748.496,
42.5044,-753.499,
518.496,-756.494,
1235.5,-762.502,
1159.49,-763.501,
-225.498,-778.498,
1098.5,-780.497,
1134.5,-780.508,
719.502,-793.499,
895.496,-792.501,
620.495,-795.496,
-1504.5,-810.498,
1042.5,-812.499,
-598.501,-818.498,
1373.5,-823.501,
-1052.5,-824.508,
-685.502,-824.492,
85.4965,-840.508,
30.4978,-848.495,
332.505,-849.495,
375.855,-850.5,
1158.5,-860.501,
-1227.5,-876.497,
577.498,-885.504,
831.502,-896.504,
1005.5,-896.495,
351.493,-901.501,
1085.51,-904.501,
-476.502,-907.493,
-1165.5,-909.499,
800.501,-909.495,
838.494,-914.504,
312.499,-921.502,
1120.5,-925.502,
-72.4949,-928.51,
-411.498,-931.5,
-117.502,-938.502,
-796.5,-942.504,
146.495,-942.501,
292.5,-950.503,
-1475.5,-956.498,
1182.5,-960.499,
17.5024,-967.498,
-1331.5,-969.502,
-19.4989,-968.492,
543.498,-983.5,
1499.5,-988.502,
1526.5,-988.504,
117.511,-992.498,
209.494,-997.502,
511.504,-997.502,
1060.5,-998.495,
1383.5,-999.506,
917.495,-1006.5,
1429.5,-1012.5,
-1097.5,-1017.5,
467.506,-1017.5,
-611.495,-1026.5,
-1511.5,-1047.5,
587.493,-1057.5,
-287.499,-1061.51,
1056.51,-1073.5,
-490.51,-1077.49,
1033.5,-1079.5,
-666.497,-1107.5,
-47.4996,-1107.5,
363.503,-1107.5,
-1481.51,-1109.5,
83.5061,-1114.51,
1265.5,-1116.5,
1350.49,-1117.5,
1292.49,-1122.5,
-565.997,-1177,
159.502,-1186.5,
-115.501,-1196.5,
656.505,-1207.5,
1382.5,-1210.5,
-780.505,-1212.5,
