572.5,1210.5,
319.5,1197.5,
425.499,1178.5,
1181.5,1167.5,
-175.503,1163.5,
-622.501,1162.5,
347.498,1159.5,
686.508,1150.5,
780.502,1148.5,
-903.5,1126.5,
65.496,1119.5,
800.505,1113.5,
-587.499,1081.5,
388.498,1069.5,
-222.502,1063.5,
1606.49,1062.51,
166.503,1059.5,
1425.5,1053.51,
635.5,1052.5,
170.094,1050.72,
758.503,1036.5,
-346.507,1030.5,
-854.497,1029.5,
-8.49829,1028.5,
1343.5,1002.5,
-681.502,993.498,
-1586.5,979.503,
1526.5,968.501,
-1075.5,967.498,
683.504,962.501,
152.504,945.503,
1314.5,921.514,
-1167.5,920.499,
-671.501,919.504,
471.5,914.499,
-257.497,894.501,
-1449.5,887.501,
-1038.5,883.504,
-758.499,884.499,
677.507,872.499,
-106.503,869.503,
28.5013,866.503,
1130.5,844.5,
42.504,840.503,
-1257.51,825.497,
38.5071,820.494,
981.497,807.503,
1099.5,802.497,
200.493,799.502,
229.497,789.492,
-1265.5,788.499,
745.492,786.497,
-37.5021,781.495,
783.494,764.494,
676.503,761.498,
387.494,757.498,
-313.495,756.5,
1024.5,751.499,
463.502,742.505,
-1013.5,724.503,
930.503,724.501,
-1209.5,720.501,
186.511,717.501,
1484.5,717.497,
-639.5,697.5,
1026.51,678.497,
804.492,670.509,
-166.501,663.501,
1253.49,659.503,
217.507,656.501,
-379.502,648.508,
-978.495,639.503,
-45.5061,636.501,
1062.5,628.493,
-236.5,624.498,
-479.498,612.506,
-1433.5,601.5,
356.498,593.502,
-601.498,593.507,
450.513,592.491,
911.499,590.499,
386.501,589.502,
1397.45,588.302,
1074.49,584.504,
224.502,584.501,
1395.35,584.851,
-22.5042,577.507,
1335.5,574.504,
491.504,550.495,
859.497,543.499,
-733.5,528.49,
424.498,518.5,
-1152.5,511.497,
267.502,508.494,
607.497,508.503,
542.501,502.511,
-182.499,489.503,
-299.501,488.504,
-1098.5,461.492,
85.4956,460.5,
-329.496,444.501,
750.499,445.499,
-872.496,444.496,
500.501,441.499,
-1057.5,440.506,
1128.5,440.496,
-1470.5,421.5,
-83.4982,415.502,
-1125.5,412.497,
-639.499,400.501,
-278.503,390.5,
-764.499,386.499,
981.497,377.495,
-563.499,377.499,
522.503,366.496,
-284.5,356.5,
-1.50378,324.502,
262.497,308.487,
595.498,304.492,
-290.5,303.496,
1137.49,298.496,
1468.5,297.498,
1579.5,297.493,
818.499,288.495,
-1110.5,285.504,
-564.502,284.495,
555.5,277.503,
475.498,251.502,
-383.495,242.505,
-624.506,232.504,
-426.504,230.502,
831.504,211.503,
-1171.5,203.503,
-1585.5,195.495,
-742.489,195.502,
-830.501,190.498,
311.501,179.492,
1332.5,175.493,
47.501,173.505,
1176.5,173.499,
-1029.49,172.5,
-907.495,171.503,
-1004.5,170.493,
-351.502,169.497,
4.49146,169.499,
-1518.5,163.497,
822.503,161.503,
374.496,152.501,
655.499,152.498,
-1230.5,147.501,
-192.508,143.497,
775.5,138.506,
-517.496,129.505,
-278.503,99.4995,
475.5,88.4967,
-733.499,87.5038,
-115.503,85.5039,
237.498,73.5012,
614.296,63.3439,
1596.5,60.5004,
625.199,61.4161,
614.057,62.8408,
-713.496,49.4996,
717.5,47.5005,
1334.5,48.4967,
83.4966,47.5068,
659.501,43.4979,
56.4934,41.5024,
1451.5,38.4962,
-1393.5,36.5021,
-1031.5,35.5023,
88.1359,39.7335,
-704.506,30.5006,
426.499,27.5049,
541.493,22.5017,
564.5,21.5048,
581.501,20.5,
-224.5,7.50122,
822.495,8.4967,
-159.5,7.50659,
-1609.51,0.502197,
-1510.5,-0.505249,
0.500732,-0.503052,
-1341.49,-2.495,
585.495,-3.5,
542.5,-10.5038,
1063.5,-9.50256,
497.082,-13.8629,
579.917,-14.4592,
-1365.51,-19.5015,
790.495,-20.4956,
929.504,-21.4958,
497.038,-13.9598,
-935.506,-29.4982,
-732.497,-32.494,
1425.5,-39.506,
468.501,-46.4954,
-164.505,-47.5004,
1500.5,-64.5013,
-1233.5,-73.4968,
966.497,-74.5004,
-692.503,-79.5006,
-634.499,-85.4943,
-1209.49,-86.5007,
342.496,-90.4966,
291.504,-102.5,
713.498,-103.5,
-1307.5,-113.495,
777.497,-123.499,
860.501,-137.503,
361.502,-150.499,
-77.501,-163.498,
964.713,-164.967,
1186.5,-170.5,
952.795,-172.259,
-801.499,-195.49,
-146.496,-199.494,
199.505,-203.503,
953.497,-207.501,
-732.499,-213.5,
58.5066,-228.497,
1254.5,-233.501,
-448.491,-235.5,
-776.499,-240.502,
-424.505,-240.501,
1563.5,-243.112,
246.5,-247.499,
-677.505,-248.5,
-1009.5,-250.496,
1563.5,-243.502,
1476.5,-252.494,
1157.5,-254.493,
-1576.51,-263.502,
-678.597,-257.605,
545.495,-267.505,
514.505,-282.496,
-1182.5,-286.508,
-703.503,-290.505,
-599.498,-291.499,
-1396.5,-297.5,
