-675.099,1204.13,
-210.098,1210.14,
969.913,1204.13,
986.865,1192.69,
149.906,1181.14,
450.897,1176.14,
-1014.1,1174.14,
-445.098,1174.15,
-1431.1,1172.14,
1152.9,1167.13,
-1601.1,1138.14,
499.898,1136.15,
-193.1,1127.13,
1588.91,1127.14,
1613.9,1125.14,
-845.097,1121.14,
1350.89,1114.14,
1575.9,1102.14,
-64.1038,1086.13,
-92.0961,1073.14,
469.905,1072.14,
-1047.1,1072.15,
1362.92,1064.15,
1513.89,1057.14,
-491.104,1053.15,
1185.41,1050.02,
-418.085,1052.15,
-654.104,1048.14,
1208.89,1045.14,
-100.103,1044.14,
1183.83,1048.24,
257.894,1039.14,
-789.093,1039.14,
1052.89,1034.14,
338.899,1029.14,
-1351.09,1028.14,
1383.9,1025.14,
903.902,1025.14,
-791.36,1026.69,
76.8885,1023.14,
1151.9,1022.14,
-940.103,1021.14,
674.905,1021.14,
-613.096,1018.15,
297.899,1016.14,
-482.103,1014.14,
-155.095,999.143,
344.902,997.149,
1089.9,995.138,
1202.06,990.733,
792.9,991.146,
1244.9,989.135,
776.908,987.132,
212.905,986.135,
-1228.1,984.14,
1203.44,987.975,
-781.103,979.138,
-877.108,972.149,
499.908,972.134,
780.9,967.143,
-675.104,964.135,
1489.91,964.151,
439.9,958.136,
1294.91,956.14,
-394.103,955.151,
1006.9,954.137,
295.898,937.141,
1097.16,935.506,
-858.091,935.142,
512.899,935.147,
-836.104,934.14,
82.8979,931.131,
-120.099,922.85,
1097.86,934.187,
553.9,922.144,
99.8935,921.141,
-901.098,920.14,
-266.096,916.146,
-120.099,922.137,
789.905,914.126,
500.758,910.213,
1360.9,913.146,
395.904,910.128,
95.1029,912.514,
441.902,907.149,
1424.9,905.141,
494.032,906.249,
30.9062,900.133,
472.9,899.142,
661.896,893.146,
321.906,893.14,
776.902,883.146,
-70.1051,877.143,
-195.097,861.148,
1170.9,861.142,
509.891,860.145,
592.896,854.144,
538.894,852.144,
1018.9,852.145,
678.899,851.135,
-204.097,841.137,
-642.1,838.133,
-160.1,838.138,
-572.105,834.137,
1153.89,834.131,
1512.91,831.135,
-1600.1,827.194,
-887.107,826.147,
1455.9,825.139,
1271.9,820.142,
-1600.1,827.14,
-35.1067,815.143,
437.91,813.142,
-1032.09,810.145,
1084.89,810.138,
-1343.11,803.13,
-1228.1,803.146,
420.899,802.141,
355.905,786.142,
1000.9,786.146,
-746.103,785.129,
-898.101,774.143,
-665.1,766.131,
-1404.1,765.133,
222.904,764.152,
688.893,757.134,
490.898,756.136,
-457.084,751.141,
-159.093,733.132,
-385.09,725.137,
624.893,723.139,
-933.093,710.143,
-897.101,710.148,
