1579.5,1212.5,
1001.5,1198.5,
754.494,1196.5,
58.5011,1188.5,
-949.495,1185.5,
852.502,1179.5,
427.509,1177.51,
560.502,1177.49,
-720.501,1175.51,
20.5022,1172.5,
670.497,1172.5,
-244.503,1170.5,
456.502,1168.49,
670.502,1149.51,
1199.5,1149.5,
414.501,1132.5,
1168.5,1119.5,
867.993,1110.5,
374.5,1104.5,
-192.496,1100.51,
532.503,1096.5,
-965.507,1095.5,
480.497,1092.5,
1588.5,1083.5,
1037.5,1078.5,
774.506,1077.49,
811.506,1077.5,
645.501,1076.5,
-1569.5,1071.5,
202.507,1070.49,
-930.494,1065.5,
780.348,1070.73,
112.5,1053.5,
-1207.5,1045.5,
865.496,1043.49,
-379.493,1042.51,
-183.497,1040.5,
393.5,1037.5,
-304.502,1031.5,
149.495,1029.5,
-145.499,1021.49,
-444.499,1018.5,
-471.494,1016.5,
-60.5037,1015.5,
754.508,1013.5,
1527.5,1013.5,
1099.5,1009.51,
1317.5,1006.5,
-155.501,1002.5,
-740.492,979.501,
-1275.5,962.504,
-607.501,945.503,
-643.506,943.498,
-986.503,942.495,
585.499,938.494,
1343.5,934.5,
-364.5,928.499,
289.497,928.49,
-38.5043,920.498,
900.495,902.499,
384.499,900.501,
-1224.51,897.503,
367.497,890.503,
-672.508,888.496,
-83.5039,886.505,
389.086,890.981,
856.505,882.498,
-47.5031,869.498,
1213.5,867.498,
1538.5,867.508,
716.496,848.502,
167.493,833.503,
-171.498,830.499,
364.491,827.498,
-763.503,813.505,
-460.492,811.497,
164.506,802.506,
-1177.51,794.502,
778.504,792.507,
1073.5,786.499,
-590.499,782.501,
182.505,780.49,
-1074.5,771.496,
3.49939,765.497,
1352.49,764.506,
-1165.5,759.494,
-1072.5,753.495,
-1142.5,750.499,
-1022.5,745.501,
-693.499,745.498,
1410.5,745.498,
73.4934,740.5,
398.5,726.498,
329.506,725.492,
1604.5,721.501,
-840.506,718.498,
190.501,711.495,
-55.4944,708.504,
267.499,705.641,
682.5,707.499,
747.506,702.5,
-73.5011,698.499,
267.151,704.502,
-204.494,694.503,
560.497,691.501,
950.502,668.498,
-1314.5,665.496,
-1298.5,666.502,
642.501,663.511,
-1016.5,660.492,
1110.5,660.497,
489.49,657.499,
807.508,643.502,
1024.5,638.505,
-1041.5,632.505,
1372.5,630.497,
312.496,626.503,
864.504,623.502,
894.493,623.502,
-419.502,618.506,
-191.503,615.491,
-1450.5,611.501,
1104.5,609.502,
277.498,608.502,
701.5,603.496,
-387.495,599.494,
-151.501,597.505,
287.494,590.495,
-707.5,589.493,
1619.5,585.499,
-307.501,581.501,
1381.5,582.502,
1489.51,576.504,
754.501,575.503,
197.501,574.505,
397.502,574.5,
-781.501,573.501,
-757.503,554.498,
-78.4971,553.498,
-838.495,548.501,
-1307.5,545.497,
-1014.5,540.492,
21.5033,515.501,
1053.5,515.501,
-753.502,510.503,
-861.514,493.503,
-853.964,493.5,
104.504,487.503,
375.497,474.492,
-540.513,471.499,
789.5,466.497,
-328.499,463.494,
-12.5059,457.492,
19.5044,445.501,
605.498,442.496,
525.503,441.498,
-1017.5,422.494,
-691.496,406.501,
-416.505,405.503,
809.5,404.491,
-244.496,403.499,
621.497,396.502,
-201.493,385.501,
-1380.5,380.505,
284.503,377.501,
827.495,377.501,
1314.49,377.501,
964.5,373.494,
-412.504,362.5,
1084.5,360.505,
-277.497,353.497,
-1237.5,345.502,
-43.5021,342.499,
-1381.5,341.499,
-897.706,337.657,
-904.914,335.318,
845.499,333.504,
228.501,331.493,
-360.498,330.499,
-83.4955,325.502,
296.496,324.499,
-1588.51,321.493,
-714.507,312.502,
-826.504,306.892,
956.501,303.499,
1390.5,303.501,
-826.504,306.502,
449.501,298.51,
-706.501,282.5,
109.505,282.504,
-33.5032,267.505,
811.503,265.497,
-999.494,263.504,
-1387.5,261.5,
-370.503,257.507,
-607.495,253.497,
-521.5,246.496,
-787.494,237.5,
1029.5,234.511,
73.5032,229.001,
-473.502,225.497,
-614.504,224.494,
-135.219,215.561,
-525.501,215.498,
-217.496,215.494,
-129.649,210.65,
-850.5,200.507,
-1176.49,194.492,
-91.5049,193.501,
-549.246,189.251,
-566.664,186.747,
722.496,185.489,
-544.014,187.838,
-1117.5,180.501,
-566.496,186.328,
115.495,173.493,
468.507,168.499,
1123.5,168.507,
-1069.5,164.499,
-566.482,160.009,
-915.504,154.505,
495.499,149.502,
1593.5,146.503,
165.505,142.5,
-930.502,133.499,
-564.604,132.973,
-84.5022,128.495,
-904.497,122.497,
62.5016,120.506,
-322.49,117.503,
-128.498,117.504,
-93.4132,114.111,
-1547.49,107.499,
1612.41,102.962,
570.495,98.5042,
480.505,97.4962,
914.497,96.5056,
-189.509,95.4967,
-405.502,93.5026,
1594.49,93.4961,
-1356.5,79.4941,
1221.5,80.4916,
-1411.51,73.4971,
-103.5,73.5004,
-1223.5,70.504,
-516.506,69.506,
-956.492,52.4971,
1350.5,46.4994,
-268.51,43.4969,
-31.4971,35.4961,
-1338.51,32.495,
384.497,27.5056,
-526.496,23.5004,
-872.507,23.4974,
-703.496,16.499,
316.497,2.50452,
0.499268,-0.500732,
-501.497,-8.49927,
811.501,-14.5007,
-601.501,-24.4983,
46.505,-33.4954,
1243.5,-38.4972,
-558.501,-43.5009,
304.495,-43.4985,
-591.5,-45.501,
-501.502,-47.5035,
129.505,-47.4984,
-638.494,-48.4994,
377.5,-52.499,
-704.497,-57.5039,
30.5083,-59.5037,
-84.5032,-79.4985,
-740.877,-81.5892,
334.499,-80.5028,
591.401,-83.6001,
-610.5,-87.501,
53.4965,-91.5004,
-715.499,-93.5042,
589.053,-86.7472,
-1426.5,-95.5022,
719.509,-116.497,
-499.5,-118.502,
53.5121,-119.494,
-1096.5,-123.503,
-689.497,-126.489,
-284.5,-129.503,
218.499,-129.503,
148.497,-147.498,
-1348.5,-150.505,
-954.495,-159.501,
-1479.5,-172.5,
-482.501,-173.496,
-1046.5,-186.507,
-638.494,-188.497,
-703.504,-191.503,
-361.505,-191.501,
1111.5,-200.5,
848.498,-203.508,
299.499,-221.503,
-164.495,-222.495,
-1108.05,-225.094,
1205.5,-226.501,
-1115.03,-227.034,
1615.51,-228.51,
-774.506,-229.506,
1261.5,-232.494,
-851.499,-243.505,
54.4961,-243.502,
-678.497,-253.497,
622.499,-259.501,
-622.502,-262.496,
863.496,-273.504,
-729.5,-275.507,
877.135,-277.371,
433.511,-280.501,
-585.499,-285.501,
974.498,-292.504,
248.501,-293.505,
-524.499,-302.501,
-212.491,-302.503,
11.4973,-323.499,
113.494,-336.501,
533.501,-345.5,
-65.4974,-347.503,
-834.499,-357.495,
-212.495,-363.503,
1248.49,-366.502,
945.999,-373.131,
949.508,-373.5,
945.497,-373.5,
592.505,-383.509,
-1152.5,-389.496,
-630.496,-393.499,
-85.4974,-394.499,
-1400.5,-396.498,
909.496,-404.507,
-701.5,-414.501,
-418.495,-414.501,
-1609.5,-437.496,
27.505,-444.504,
797.5,-455.5,
-331.5,-460.112,
119.501,-457.498,
-1173.5,-461.497,
692.504,-461.493,
-331.501,-460.505,
-541.5,-470.503,
542.5,-472.501,
292.5,-494.5,
-1104.5,-501.5,
640.506,-501.5,
358.494,-512.505,
-1329.5,-518.497,
-746.497,-520.496,
282.503,-521.497,
786.505,-523.506,
-927.492,-531.499,
486.5,-553.497,
800.502,-556.5,
515.498,-557.506,
-556.5,-558.504,
-1164.51,-564.496,
-316.494,-564.503,
-433.501,-567.5,
-582.502,-569.497,
-245.496,-570.5,
-1523.51,-570.494,
767.502,-572.496,
1169.5,-574.502,
-395.499,-583.497,
-69.5029,-584.499,
215.498,-584.507,
-578.495,-591.5,
402.507,-592.505,
-909.505,-599.499,
-577.873,-602.543,
1479.5,-615.498,
-1564.5,-622.504,
-1105.5,-627.496,
491.506,-645.503,
-1383.5,-647.503,
98.505,-650.495,
103.722,-662.106,
1041.5,-667.501,
-234.501,-671.5,
-822.497,-674.5,
-1255.5,-692.507,
759.505,-695.495,
-1108.5,-696.497,
-78.5055,-700.5,
627.497,-711.502,
-83.5323,-709.588,
-4.50037,-715.5,
-1510.51,-717.5,
822.504,-717.496,
-1233.5,-721.5,
-402.501,-724.508,
-289.495,-730.501,
267.502,-736.501,
201.503,-739.497,
251.505,-753.498,
381.502,-755.5,
-1320.5,-756.51,
1482.5,-759.501,
329.499,-765.507,
-138.496,-770.493,
-1349.5,-776.509,
-94.5022,-781.5,
-425.502,-789.498,
126.491,-798.497,
-132.504,-799.496,
-368.499,-802.503,
-1088.5,-808.502,
-58.4963,-808.504,
-391.502,-809.503,
-596.495,-818.498,
-432.506,-820.49,
1310.5,-820.501,
-1491.5,-821.494,
-35.5022,-822.498,
29.4976,-826.497,
-185.497,-829.497,
986.509,-848.5,
-1143.5,-854.493,
-1465.49,-857.505,
-1053.5,-862.507,
475.503,-871.5,
-641.498,-876.492,
-438.497,-891.505,
-1600.49,-894.494,
-1098.5,-894.504,
-131.508,-899.493,
-91.51,-900.502,
-978.495,-903.498,
-675.501,-906.493,
550.504,-907.495,
-910.496,-908.501,
450.497,-909.497,
322.496,-910.501,
175.501,-916.506,
