-673.502,1198.5,
-188.501,1198.5,
-120.496,1196.5,
812.494,1190.5,
909.497,1188.5,
1383.5,1181.5,
403.499,1174.5,
1277.5,1173.5,
1391.15,1173.48,
963.505,1166.5,
-252.497,1160.5,
616.506,1159.5,
-233.5,1155.49,
801.504,1155.5,
1440.51,1154.5,
902.498,1151.51,
48.4976,1147.5,
-1116.51,1140.51,
-978.502,1124.51,
873.25,1119.34,
852.741,1113.54,
549.498,1113.5,
878.612,1116.22,
852.886,1113.11,
-660.504,1097.5,
235.493,1088.5,
-399.494,1082.5,
850.512,1082.01,
-479.499,1078.5,
289.496,1076.5,
-637.501,1073.49,
1438.5,1071.51,
-771.502,1069.5,
334.498,1061.5,
482.505,1058.5,
1377.5,1054.5,
850.386,1050.97,
1421.5,1049.5,
1132.5,1044.5,
466.486,1034.5,
491.495,1023.5,
1295.5,1023.51,
1029.5,1011.5,
-1248.51,1006.5,
1403.5,999.499,
-1541.49,997.508,
-81.5033,984.504,
899.499,979.496,
77.5012,962.504,
192.5,957.5,
1188.5,956.499,
30.5,955.497,
1492.5,954.51,
-1211.49,951.5,
-453.497,946.499,
438.494,946.494,
-1194.5,932.498,
883.502,925.504,
519.501,917.497,
92.5027,916.506,
690.503,912.502,
1529.5,910.502,
907.499,889.497,
-358.499,870.498,
796.508,869.497,
1586.5,869.498,
-999.497,857.499,
-1610.5,856.498,
-574.497,851.496,
842.497,848.5,
806.5,846.492,
904.502,844.5,
-921.504,842.506,
755.498,842.5,
1558.5,836.49,
-1462.5,834.5,
685.493,832.495,
1402.51,810.504,
-566.5,806.5,
646.129,805.416,
-342.499,803.504,
782.498,800.497,
1584.5,796.5,
672.497,793.493,
20.5035,789.497,
-1481.5,775.499,
-668.5,769.501,
900.497,765.508,
304.503,762.497,
1578.5,762.495,
696.493,757.497,
1146.51,751.494,
85.4973,736.504,
434.498,724.499,
-20.5017,717.503,
913.496,704.503,
347.497,698.497,
-1097.5,691.502,
745.504,690.505,
678.501,687.491,
1048.5,682.502,
-1591.5,662.502,
291.297,660.842,
284.146,659.133,
604.502,650.495,
-318.5,644.507,
1279.5,642.503,
528.497,637.504,
-622.496,632.501,
700.495,623.493,
-888.497,613.51,
-1399.5,611.502,
1556.5,612.502,
756.494,611.502,
647.496,601.497,
-863.497,597.504,
794.5,586.496,
-1117.5,570.502,
857.499,566.497,
-1116.27,563.931,
1210.5,553.505,
-1357.5,530.495,
540.494,521.508,
1485.5,519.495,
-320.505,514.486,
-228.493,511.495,
45.4965,508.496,
251.498,504.498,
1617.5,498.495,
1383.5,495.505,
-326.497,487.497,
1201.5,486.494,
-401.49,484.501,
-540.492,481.496,
-115.496,481.496,
739.501,476.505,
-1494.5,476.496,
