-455.493,1194.5,
36.4993,1187.5,
597.502,1186.5,
1444.5,1176.5,
-958.501,1175.5,
-298.498,1153.5,
991.502,1148.51,
171.5,1145.49,
593.493,1139.5,
-342.498,1107.5,
-956.512,1094.5,
-108.498,1089.5,
-31.5037,1074.49,
-1402.5,1053.5,
-609.499,1024.5,
-1419.5,1019.5,
1407.5,1002.5,
776.503,992.499,
170.5,982.497,
-499.496,979.499,
-192.501,971.504,
1598.5,956.506,
1564.5,955.498,
-386.496,937.508,
-211.501,924.495,
1579.5,906.495,
-217.496,898.498,
-1281.5,894.496,
-76.5024,885.503,
-684.497,880.504,
1255.49,865.501,
-350.498,849.492,
1248.98,852.053,
1342.5,842.499,
-1186.5,831.491,
-1047.51,828.495,
-426.496,804.496,
249.502,803.502,
41.4976,787.503,
150.498,785.508,
1243.51,783.501,
1493.5,784.506,
-1126.5,779.497,
-1043.5,758.498,
-1184.5,757.502,
1467.5,755.499,
464.495,754.493,
-33.4971,734.502,
-838.497,725.496,
844.497,720.5,
-1472.5,719.502,
-1247.5,715.496,
306.506,711.498,
-1308.51,701.496,
-878.5,701.502,
-7.50488,697.499,
734.503,681.499,
-296.5,671.5,
675.502,670.5,
1334.51,670.5,
1194.49,659.501,
-1180.5,654.504,
-957.495,651.495,
885.496,648.5,
143.499,636.499,
1036.5,633.505,
321.499,632.507,
1569.49,631.505,
1156.49,623.502,
-770.505,619.506,
-1115.5,614.497,
-689.501,608.5,
67.5,596.5,
-1201.5,584.497,
552.503,580.506,
1048.5,570.494,
312.493,567.503,
-577.493,550.51,
170.502,549.497,
-293.501,545.498,
472.499,545.5,
546.503,542.5,
-1189.5,519.495,
993.496,511.501,
-1014.5,510.503,
459.502,508.501,
-574.497,499.499,
-162.494,494.499,
-1608.5,487.496,
716.5,479.498,
334.496,479.503,
508.499,474.497,
674.503,473.504,
-1048.51,470.5,
1536.09,470.114,
391.494,469.497,
-558.494,465.5,
-220.501,465.5,
1544.43,464.87,
1067.49,455.501,
36.4954,454.505,
1543.89,456.828,
-1489.51,417.496,
1370.88,417.232,
1329.49,406.5,
1375.86,412.149,
687.499,405.495,
-893.496,396.508,
182.498,387.498,
1084.51,387.498,
246.509,384.504,
1.4978,380.506,
-776.498,376.505,
808.489,375.502,
239.907,377.664,
840.495,371.495,
769.501,367.492,
-62.4998,362.497,
-316.501,362.503,
994.505,355.498,
645.496,351.5,
-6.5,330.498,
-199.505,327.502,
302.497,319.499,
1375.5,316.495,
106.496,302.497,
372.501,295.502,
508.492,282.497,
1213.5,280.506,
-417.498,245.498,
271.499,219.498,
-1009.49,209.502,
936.498,201.502,
1495.89,197.371,
1103.5,195.509,
116.506,192.502,
1121.51,188.496,
1495.95,196.818,
-907.503,185.504,
-1089.5,182.502,
-19.4946,172.498,
491.5,154.5,
-1564.5,154.508,
-1542.5,146.502,
-1181.5,141.5,
308.502,141.507,
385.499,139.498,
1391.5,134.498,
636.499,133.498,
1017.5,123.504,
-309.502,114.492,
-672.495,107.495,
-997.499,102.509,
389.506,94.5077,
1496.5,89.4948,
628.502,85.4941,
-1522.5,83.5024,
683.49,80.4979,
162.503,77.4989,
-207.501,67.5094,
477.509,68.4987,
104.497,61.5046,
1155.5,58.4996,
-834.493,46.5038,
-1563.5,35.4973,
751.5,34.5074,
-602.501,31.4985,
-279.5,25.4969,
-398.504,21.5,
523.5,22.5016,
1464.33,21.5021,
-1230.5,2.49536,
0.500977,-0.490967,
456.499,-10.4989,
-32.5043,-30.5015,
1353.5,-42.5022,
-1393.5,-43.4963,
-1315.51,-47.5049,
859.498,-52.501,
905.502,-52.4985,
-187.499,-57.5,
1491.49,-70.499,
-1268.5,-71.5016,
510.495,-74.5011,
1180.5,-88.5,
-361.5,-92.4971,
1095.51,-92.5024,
-1137.5,-95.4983,
918.499,-95.5052,
1034.5,-99.5035,
-579.5,-104.892,
60.5011,-105.503,
916.354,-102.72,
-579.5,-104.992,
767.498,-113.496,
-162.498,-114.505,
-998.499,-122.5,
-804.496,-122.502,
-657.5,-122.494,
1016.5,-123.505,
1536.5,-122.494,
992.509,-129.499,
-1272.5,-131.491,
911.494,-136.5,
1113.5,-136.504,
744.496,-158.498,
-119.501,-166.504,
367.505,-197.501,
-51.4993,-206.503,
-1243.5,-208.498,
576.496,-211.505,
457.505,-212.5,
476.499,-217.502,
30.5033,-221.5,
-26.5022,-229.497,
340.506,-240.501,
-1310.5,-249.502,
-666.495,-251.491,
1536.49,-252.5,
-883.494,-258.501,
-694.499,-259.499,
-1170.49,-263.502,
-524.505,-275.5,
-749.503,-278.501,
-793.501,-288.496,
894.497,-295.491,
-18.4989,-301.495,
1365.5,-313.503,
1065.5,-314.498,
916.442,-320.41,
912.816,-321.108,
-349.494,-327.501,
813.503,-331.64,
493.503,-332.505,
1556.5,-335.5,
-996.496,-337.499,
1516.5,-346.505,
12.4965,-357.499,
-812.5,-359.503,
724.503,-372.108,
302.5,-371.503,
724.502,-372.498,
595.499,-384.502,
1270.5,-386.51,
-1423.5,-392.499,
-561.491,-396.499,
941.494,-396.505,
-97.4974,-398.506,
1324.5,-399.499,
727.497,-418.505,
-1144.5,-420.504,
115.505,-420.504,
789.02,-429.93,
1135.5,-443.496,
1369.5,-454.492,
-1008.5,-466.503,
1092.5,-485.504,
-465.505,-488.507,
497.498,-501.505,
-412.499,-508.503,
1459.49,-510.503,
789.491,-523.496,
-964.502,-525.501,
-1131.5,-536.509,
1592.49,-540.499,
-616.501,-541.497,
871.502,-552.498,
-1530.49,-553.499,
416.495,-554.5,
-1024.02,-571.501,
-1020.92,-571.502,
1475.51,-578.5,
-766.505,-586.494,
-1535.5,-587.497,
-794.502,-588.499,
1505.5,-609.501,
-1385.5,-612.502,
-768.495,-617.496,
1572.5,-622.5,
340.493,-647.497,
163.5,-657.5,
-1337.5,-659.499,
1.49927,-665.502,
-262.496,-667.502,
-414.501,-668.506,
848.498,-671.5,
-621.501,-674.498,
1467.51,-705.499,
-370.505,-713.502,
-513.502,-723.501,
1547.5,-726.507,
1259.49,-727.494,
1367.5,-733.5,
1133.5,-734.505,
-664.495,-743.501,
-1539.5,-750.5,
54.4957,-767.507,
1301.5,-768.503,
135.498,-786.5,
-1074.5,-788.503,
-653.498,-805.497,
-336.502,-828.506,
868.497,-840.492,
-66.5063,-845.5,
-874.501,-848.495,
1238.5,-852.506,
502.501,-861.495,
1009.5,-893.497,
731.494,-899.496,
-955.5,-900.501,
230.502,-908.498,
1314.5,-911.505,
1265.49,-913.504,
786.495,-921.497,
-1527.49,-943.508,
-656.485,-950.501,
287.498,-952.494,
81.5043,-979.503,
-1501.51,-979.497,
-1353.51,-1012.5,
751.502,-1014.5,
1449.49,-1016.51,
-1179.5,-1022.5,
812.495,-1024.5,
-822.503,-1036.5,
14.506,-1039.5,
-333.499,-1041.5,
-1154.51,-1041.49,
1346.51,-1044.5,
576.495,-1055.5,
625.495,-1060.5,
181.498,-1066.5,
1328.5,-1092.5,
-106.505,-1100.51,
379.501,-1119.5,
671.51,-1119.5,
1086.5,-1122.51,
-760.501,-1126.5,
710.497,-1131.5,
92.0024,-1137,
1135.87,-1139.96,
1574.49,-1149.17,
855.5,-1151.51,
-1209.51,-1160.5,
1443.49,-1173.5,
-955.5,-1182.51,
-407.498,-1184.49,
1096.49,-1185.5,
1046.5,-1192.5,
812.495,-1193.5,
-301.497,-1210.49,
1569.5,-1211.5,
