385.502,1211.5,
-1074.49,1205.5,
560.504,1201.49,
-686.5,1199.5,
-612.502,1195.5,
-683.947,1192.59,
209.497,1184.49,
-577.501,1169.5,
665.497,1164.5,
-441.497,1162.5,
-636.499,1160.5,
370.501,1159.49,
1150.5,1149.51,
357.846,1146.95,
-492.501,1127.51,
-73.4972,1120.5,
-437.499,1116.5,
1382.49,1109.5,
-1331.5,1106.5,
-77.1437,1109.12,
1333.5,1100.5,
-60.4979,1098.5,
-1602.51,1095.5,
-503.477,1087.81,
-959.503,1086.5,
-497.656,1083.82,
-13.5068,1078.5,
-1206.5,1073.5,
-786.499,1071.5,
-560.496,1061.51,
-1342.51,1060.5,
4.50183,1051.5,
904.507,1048.5,
-163.503,1040.5,
780.495,1033.5,
299.497,1025.5,
911.494,1001.5,
1438.5,991.497,
-68.4976,962.499,
-350.503,958.502,
977.499,960.491,
-25.501,954.502,
916.501,952.501,
147.495,944.494,
-407.507,940.493,
1548.5,939.506,
-1584.5,933.498,
-914.497,930.495,
1324.5,929.502,
-670.494,927.493,
144.495,916.493,
55.4982,912.501,
-317.502,901.502,
-1008.5,899.507,
-908.499,892.496,
-152.504,890.5,
1144.5,888.495,
-75.5042,885.5,
736.505,878.504,
-221.5,872.5,
-185.499,863.502,
-1038.5,856.499,
766.504,850.502,
-171.499,846.502,
46.5004,841.507,
-104.496,840.498,
589.505,835.495,
-172.241,836.016,
93.4985,830.998,
-717.493,830.501,
-757.498,821.501,
-127.495,821.494,
-244.5,816.493,
865.496,817.499,
-179.502,811.5,
137.498,808.506,
-202.504,791.498,
196.492,788.503,
1509.5,788.499,
-985.51,780.495,
-355.498,772.503,
-327.497,760.506,
87.5031,756.499,
-230.499,755.504,
-1196.5,749.499,
-55.4945,749.49,
1423.5,741.502,
-130.492,737.503,
209.646,734.358,
-1303.5,735.495,
-1272.5,733.501,
-368.498,732.497,
-1113.5,727.511,
30.4961,723.501,
157.499,722.506,
-979.5,721.501,
