-1196.5,1208.5,
-2.49683,1210.5,
-369.502,1205.5,
583.498,1200.49,
-31.501,1169.5,
-472.505,1161.5,
1490.49,1151.5,
-1582.5,1135.5,
-668.504,1118.49,
-332.506,1114.5,
-923.502,1100.5,
-530.496,1093.49,
1436.51,1092.5,
-748.5,1076.5,
1553.5,1063.49,
-1506.5,1061.5,
-338.503,1059.5,
-374.498,1049.5,
-1578.5,1033.5,
-1427.5,1026.5,
-1257.5,1016.49,
-1413.86,1014.9,
828.497,983.504,
-752.497,982.503,
-1422.5,973.502,
-483.5,954.501,
-1564.5,945.505,
355.491,932.495,
-195.5,928.497,
1052.51,924.501,
895.488,914.507,
-888.497,906.496,
-1226.5,896.499,
668.499,892.501,
903.501,889.499,
-575.499,885.498,
1437.5,885.501,
1379.49,882.501,
6.4873,876.498,
-1125.49,858.497,
-748.512,850.502,
-1.50146,838.497,
-1000.5,837.5,
1139.51,833.496,
114.503,831.502,
-254.501,823.498,
-111.494,813.499,
821.502,806.501,
1108.5,804.497,
-1241.5,792.497,
-598.5,770.498,
-6.49658,770.496,
-1141.49,754.505,
-48.5016,749.5,
-982.501,704.504,
-1398.5,697.499,
539.501,680.502,
-44.5006,671.502,
940.864,663.305,
996.499,664.502,
-101.494,660.497,
-1388.5,651.503,
1416.5,643.5,
428.496,642.5,
780.496,632.502,
-577.502,624.502,
462.498,621.498,
18.4954,621.499,
518.506,615.497,
-417.5,607.494,
-442.499,603.499,
-71.4993,600.499,
-144.497,599.503,
1381.5,593.497,
-354.495,588.499,
-417.499,564.501,
659.498,550.498,
734.496,545.495,
-1145.5,535.493,
-334.504,535.5,
1205.49,535.503,
465.496,534.501,
297.499,513.498,
1582.5,503.492,
-159.503,500.505,
-661.506,489.495,
728.499,487.5,
-583.498,482.502,
-663.295,480.742,
-295.496,459.51,
-447.509,455.504,
503.495,454.5,
476.503,452.493,
227.502,433.503,
-459.489,428.503,
572.504,427.499,
-647.502,418.501,
102.503,394.502,
521.619,389.818,
521.645,389.744,
606.506,373.501,
-199.497,370.493,
16.4911,365.502,
35.5054,358.497,
108.507,344.5,
-347.499,342.501,
-539.499,336.502,
-154.498,323.498,
61.4955,323.501,
293.496,306.503,
-652.492,303.499,
-164.496,297.5,
-990.501,293.501,
584.498,278.502,
-81.4999,273.5,
-673.499,264.503,
-782.492,251.499,
-1407.5,249.5,
-62.499,244.5,
1336.5,239.494,
-1088.51,235.502,
-928.495,235.497,
1416.5,231.507,
46.5004,228.499,
-1146.5,211.497,
-223.496,210.502,
-324.955,204.87,
118.5,204.5,
756.5,203.494,
-317.566,202.481,
-753.499,196.508,
-317.819,197.614,
-1581.5,169.502,
407.502,166.503,
1018.5,151.496,
1224.49,149.495,
-783.5,132.501,
491.501,132.502,
-435.483,129.169,
345.501,130.508,
-430.004,125.95,
-466.496,112.499,
496.494,102.495,
-700.504,98.5054,
1231.5,98.4989,
1436.5,98.4968,
-1249.5,95.5062,
1406.51,94.495,
-1535.5,89.5018,
-37.5018,80.5094,
713.488,59.4944,
51.4996,57.4918,
-1242.5,55.4999,
-403.501,46.504,
-664.503,42.5024,
-1327.49,40.5114,
-1042.5,37.4987,
228.492,34.4929,
134.497,32.5,
-1082.5,21.5006,
-1523.5,19.4978,
-10.4979,10.5023,
-1329.99,-0.499268,
-3.68005,4.09253,
480.502,-7.50098,
-734.5,-8.49292,
298.501,-12.5044,
240.495,-20.5092,
-1262.5,-22.509,
-522.497,-22.5021,
79.88,-25.9968,
-276.62,-26.6381,
-883.497,-32.4985,
-26.4968,-32.51,
80.0524,-26.6025,
-276.602,-26.7345,
-915.498,-37.4982,
-1047.5,-41.4993,
1612.5,-47.4965,
973.504,-49.5,
-71.4956,-51.4967,
1083.5,-54.4976,
1296.51,-54.4983,
-952.497,-55.4922,
-1395.5,-60.5018,
222.498,-64.5028,
-1466.5,-66.5059,
546.504,-68.4987,
-114.497,-71.5021,
1005.5,-75.4965,
-337.504,-104.502,
-1073.49,-105.505,
186.501,-105.503,
-244.504,-116.499,
456.502,-118.496,
184.755,-117.037,
170.507,-124.494,
-589.502,-125.508,
-571.503,-126.497,
70.5043,-163.5,
618.497,-164.498,
-739.501,-165.502,
224.501,-170.504,
996.501,-171.497,
-248.507,-180.502,
1248.51,-189.499,
-1542.51,-195.499,
-1549.49,-207.367,
207.5,-211.502,
-641.509,-213.502,
640.497,-214.499,
-1197.5,-215.493,
605.502,-220.501,
1354.49,-226.5,
-502.499,-232.5,
1549.5,-238.496,
-1449.5,-245.498,
-1356.5,-247.506,
1021.5,-249.496,
-202.506,-250.494,
1564.5,-253.494,
-313.5,-264.504,
95.4996,-266.501,
-154.498,-281.504,
362.505,-300.498,
1506.5,-303.503,
463.501,-307.497,
44.5037,-317.495,
-1010.5,-322.507,
532.493,-332.502,
783.501,-341.503,
1209.5,-346.501,
831.499,-350.502,
-1172.5,-351.495,
-437.501,-355.5,
-944.5,-359.5,
-1452.5,-363.499,
-1002.5,-372.507,
1313.5,-373.499,
104.501,-377.496,
-860.502,-380.502,
300.498,-384.497,
-506.501,-385.494,
753.499,-385.501,
-116.495,-389.491,
-1287.5,-405.496,
477.496,-405.509,
-37.4968,-411.499,
-686.503,-411.496,
-556.492,-412.51,
-477.498,-419.509,
1479.5,-425.497,
-729.502,-427.5,
-1380.49,-433.495,
1593.5,-435.503,
1263.5,-436.507,
-564.498,-440.505,
-1159.5,-444.501,
-661.499,-447.502,
-1267.5,-451.493,
-78.5057,-451.501,
-583.502,-453.493,
211.508,-454.504,
-660.963,-454.716,
-1092.5,-473.499,
-103.497,-473.497,
606.498,-477.496,
986.499,-482.499,
-654.497,-487.496,
907.498,-486.499,
523.497,-492.503,
-223.492,-493.5,
531.499,-514.495,
20.5011,-516.499,
241.496,-517.499,
-796.5,-518.496,
-1155.5,-533.5,
393.504,-542.497,
-1538.5,-561.494,
119.494,-561.503,
