-1121.51,1211.51,
-1558.5,1128.51,
861.494,1117.49,
331.504,1111.5,
201.499,1109.5,
1544.5,1104.5,
-252.494,1081.5,
489.503,1077.5,
131.5,1056.5,
952.501,1056.5,
743.5,1045.51,
-919.499,1016.5,
116.501,1003.5,
432.501,1002.5,
623.506,968.504,
143.497,953.504,
971.497,941.5,
-669.502,896.501,
1492.5,895.5,
415.507,887.495,
-902.499,881.498,
899.504,870.51,
-906.227,875.065,
-1210.5,826.497,
1439.5,823.496,
1054.5,818.499,
400.5,816.504,
18.4956,814.5,
-1.49414,786.504,
997.499,778.499,
-1010.51,772.496,
1593.5,768.495,
1249.5,738.504,
707.5,722.5,
1334.5,715.497,
-648.495,710.503,
-1507.5,694.495,
82.501,669.497,
806.492,669.51,
-1301.5,634.497,
1127.5,628.501,
-926.501,622.504,
-994.501,618.502,
913.495,617.504,
-648.254,611.069,
146.484,605.499,
-646.339,607.248,
1554.5,596.496,
603.502,596.496,
263.502,589.5,
1096.5,584.509,
-456.5,578.502,
1084.5,559.5,
185.504,554.503,
132.5,541.502,
-105.497,540.503,
1238.5,528.492,
251.499,526.495,
929.494,527.5,
71.5026,511.512,
-1184.5,509.492,
19.5022,507.492,
-930.501,502.504,
841.505,493.499,
-437.509,481.496,
425.504,472.499,
-633.494,468.496,
384.497,455.498,
-893.503,452.503,
113.503,451.502,
-576.497,444.499,
-1297.5,433.501,
302.502,420.5,
1353.49,409.5,
158.493,407.501,
80.5032,393.5,
1611.5,393.498,
1483.5,391.511,
-312.5,386.497,
-653.499,372.509,
1252.5,367.496,
464.501,364.497,
-257.497,363.499,
-494.493,344.501,
538.495,343.499,
946.499,344.497,
-470.497,343.493,
-1307.5,341.498,
76.4994,334.501,
-1221.5,327.505,
1274.5,324.501,
-918.502,315.51,
-788.502,313.506,
-1196.5,306.494,
-919.378,302.68,
222.5,301.5,
-919.501,300.5,
-182.499,288.502,
632.499,271.498,
183.502,270.505,
1439.49,234.497,
623.506,222.501,
920.497,218.495,
1338.5,205.499,
-1366.5,196.501,
631.506,187.499,
302.508,179.501,
-696.492,171.507,
-1229.5,148.5,
-1110.5,145.499,
1050.5,143.498,
404.501,140.512,
1452.51,135.502,
980.503,125.499,
-485.504,111.494,
-295.502,78.5032,
-351.502,68.5032,
-280.5,67.5015,
-1328.49,64.5011,
1268.5,62.506,
853.497,40.5,
159.499,28.4985,
86.5023,19.5015,
-279.507,10.5028,
0.498413,-0.498169,
-934.503,-1.49963,
1209.5,-8.49744,
243.503,-12.4988,
1132.5,-12.5033,
971.499,-19.5056,
-548.5,-21.5056,
-319.502,-22.5015,
-616.503,-39.4906,
1428.5,-41.4933,
-670.504,-42.4906,
-529.501,-46.4971,
-1524.5,-50.4929,
721.5,-54.5073,
-1354.51,-55.5037,
1188.5,-59.4971,
1507.49,-59.4989,
1491.51,-69.5021,
146.501,-70.495,
-1215.5,-84.5048,
-69.5026,-114.497,
-468.5,-114.497,
1315.5,-115.501,
-208.501,-121.497,
439.496,-133.499,
-148.499,-141.5,
1562.5,-145.503,
-1075.5,-150.507,
277.503,-156.499,
-116.503,-172.509,
-626.498,-187.501,
802.497,-210.504,
-1103.49,-216.501,
-16.5061,-221.504,
-652.492,-222.497,
1135.5,-221.503,
489.497,-222.499,
-133.506,-223.503,
1300.49,-236.499,
1498.5,-248.5,
95.4965,-276.492,
688.5,-282.501,
901.502,-283.494,
-665.495,-294.504,
-126.5,-298.498,
814.508,-307.5,
-189.5,-319.502,
265.497,-321.505,
1526.49,-345.496,
-1128.5,-356.497,
401.495,-358.501,
480,-361.494,
-80.5077,-364.501,
1329.5,-373.508,
1254.5,-374.496,
700.495,-406.501,
1117.5,-411.501,
893.504,-418.495,
-307.503,-419.503,
1620.5,-422.501,
163.496,-430.497,
1072.5,-433.497,
47.4958,-475.501,
363.502,-480.501,
335.498,-481.494,
237.5,-482.497,
279.503,-484.493,
907.488,-484.497,
-762.501,-499.502,
-1055.49,-511.498,
-94.5012,-513.498,
-1058.09,-518.524,
-423.496,-533.495,
1162.5,-542.497,
493.502,-543.5,
204.498,-544.499,
941.501,-552.496,
-434.497,-561.494,
-1151.5,-566.499,
8.50134,-591.499,
-1452.5,-610.498,
-599.504,-612.504,
1008.5,-615.505,
-327.494,-622.504,
-109.498,-622.491,
657.497,-647.498,
1031.5,-647.495,
-1194.51,-651.503,
429.491,-652.502,
32.5,-658.497,
1098.5,-658.499,
-718.503,-660.503,
-1428.5,-661.5,
-301.499,-676.499,
-27.6078,-684.984,
-26.1718,-685.359,
-473.505,-701.5,
-1212.49,-707.502,
1022.5,-727.498,
-1064.49,-735.496,
-1063.07,-735.498,
1519.5,-747.501,
-1582.5,-757.502,
167.501,-768.499,
501.496,-774.501,
193.504,-776.502,
342.503,-779.497,
1473.5,-787.501,
1044.5,-798.501,
909.502,-804.497,
184.495,-805.499,
550.504,-812.503,
