-883.499,1163.5,
-933.509,1155.5,
1383.5,1136.5,
99.4932,1129.5,
-1406.51,1126.5,
-98.5016,1117.5,
-721.5,1106.5,
964.499,1103.49,
631.499,1094.5,
212.496,1086.49,
-663.502,1084.5,
836.501,1083.5,
902.499,1058.49,
-1034.5,1053.5,
-777.501,1048.5,
1572.49,1036.5,
-1288.5,1032.5,
-1333.5,1026.5,
140.502,1010.5,
-870.5,1006.5,
-758.497,1004.49,
146.499,991.503,
-378.502,976.501,
-74.5,926.502,
1458.5,892.503,
1050.5,888.497,
877.574,868.655,
-573.503,867.5,
881.237,866.675,
-697.495,862.499,
-514.504,861.501,
-276.497,842.502,
823.502,836.503,
-1366.51,832.493,
1291.51,826.506,
-1266.51,825.505,
1248.51,822.498,
-454.502,815.499,
-699.5,811.499,
1507.5,802.497,
-61.5,801.499,
-1405.5,791.5,
1349.49,772.496,
-469.503,771.498,
-1347.5,767.499,
-494.507,754.5,
566.499,742.496,
-640.498,735.505,
128.51,724.502,
-1040.5,717.503,
581.498,717.497,
-148.503,706.495,
671.498,701.491,
-922.501,667.496,
-73.5073,631.497,
689.496,627.501,
372.495,620.506,
-888.49,616.495,
-697.502,613.504,
-269.5,611.503,
348.502,610.5,
263.495,604.502,
307.501,603.501,
-24.5038,598.504,
-810.498,580.497,
-247.495,579.499,
145.5,554.507,
-947.502,553.496,
-196.499,550.5,
699.501,546.501,
-1384.49,524.507,
117.498,518.502,
-292.505,512.501,
1584.5,502.503,
-1300.51,491.502,
-475.494,474.495,
-164.496,471.499,
-709.501,460.499,
-349.505,452.508,
1536.5,448.495,
-551.498,438.499,
-1239.5,427.503,
-171.504,423.506,
-206.5,414.501,
-1500.5,410.498,
-1307.5,403.501,
-1173.5,396.5,
-1020.5,387.505,
-1164.34,389.247,
-560.506,356.495,
-1173.5,350.497,
945.492,350.497,
-312.505,329.496,
-1305.51,326.504,
-1557.5,305.497,
486.513,306.499,
-40.502,305.498,
1169.5,295.498,
-691.494,288.494,
1014.5,287.495,
-1003.51,281.51,
-400.501,268.496,
792.501,267.503,
1024.51,263.503,
150.502,256.499,
1558.5,257.5,
1499.5,254.5,
-914.502,246.497,
-564.496,237.501,
-1398.5,229.506,
-800.503,227.503,
142.506,222.506,
254.504,215.5,
-100.502,209.501,
1262.51,209.499,
-1575.51,207.503,
36.494,199.5,
-1027.5,187.502,
947.496,187.5,
1234.51,182.502,
-428.498,163.497,
136.508,159.501,
-938.494,153.501,
95.5002,140.503,
-794.5,105.493,
-1182.5,102.505,
672.501,70.4977,
98.4994,66.5045,
-1177.5,60.4993,
43.5046,57.5009,
1075.42,49.8553,
1130.5,50.4991,
1075.4,49.7506,
563.498,34.5,
-416.5,27.4949,
1561.49,26.4962,
914.498,21.5049,
159.5,18.502,
597.493,13.4976,
-263.501,9.50037,
653.494,8.49463,
-287.503,6.50317,
71.5015,0.509644,
0.493286,-0.502686,
-204.501,-8.50037,
1530.5,-23.4944,
-265.502,-30.4966,
-962.501,-49.5114,
797.501,-56.5,
-186.502,-59.5054,
873.497,-62.5027,
603.502,-69.5056,
1354.51,-77.496,
435.499,-88.4993,
-16.4978,-94.4965,
-505.505,-99.4946,
-430.501,-107.499,
-507.296,-108.271,
869.503,-119.495,
-150.495,-133.503,
-299.505,-135.507,
643.501,-148.495,
616.5,-150.498,
-312.5,-161.5,
366.503,-165.498,
-495.496,-168.503,
714.498,-176.496,
240.503,-202.502,
663.614,-213.186,
-58.4983,-221.506,
663.64,-213.26,
154.5,-229.494,
750.502,-230.5,
174.501,-237.502,
-205.499,-246.502,
-394.5,-249.505,
247.498,-252.5,
-15.5,-269.508,
200.5,-272.498,
-507.489,-280.499,
-836.499,-285.499,
433.496,-293.5,
-26.5044,-294.496,
