-274.498,1206.51,
1237.5,1209.5,
596.503,1192.51,
1196.5,1191.51,
216.501,1183.51,
-1312.51,1175.5,
282.493,1175.5,
1574.49,1164.51,
130.501,1161.5,
-335.499,1153.51,
1096.5,1129.5,
-894.506,1124.5,
-334.501,1120.49,
-1171.5,1110.5,
266.498,1109.5,
-268.494,1097.5,
1396.51,1094.5,
-685.502,1093.51,
-209.505,1093.5,
-204.482,1084.9,
752.492,1078.5,
1131.5,1068.5,
1293.5,1041.5,
-749.497,1021.49,
423.505,1003.5,
701.502,998.503,
950.493,970.499,
-1107.49,966.5,
230.507,962.498,
1151.5,960.497,
-161.505,939.501,
1230.5,906.497,
-841.496,897.497,
153.499,866.499,
1577.5,851.503,
-1204.5,845.492,
-654.501,831.51,
315.5,817.492,
-363.496,816.505,
-458.501,808.496,
1071.5,807.508,
-936.501,806.499,
1612.5,803.5,
1349.5,745.5,
-636.501,734.497,
450.493,732.499,
-1243.49,710.499,
-329.501,704.502,
378.498,698.495,
-1151.5,668.496,
-1013.5,667.495,
-187.506,661.509,
925.503,640.501,
966.501,623.495,
-1379.5,622.498,
850.488,620.502,
-102.499,616.498,
187.505,615.501,
269.504,612.498,
529.506,611.493,
905.493,606.499,
-1486.5,589.516,
303.502,587.499,
1289.49,577.502,
162.467,567.52,
627.503,567.499,
1084.5,562.499,
838.501,556.505,
72.4976,551.505,
-488.5,550.503,
842.897,552.677,
-1206.51,543.499,
930.499,543.509,
718.499,540.5,
-587.499,531.507,
-693.498,514.491,
-783.498,503.498,
775.497,498.498,
-523.502,496.495,
-401.497,481.505,
-282.495,476.506,
782.5,459.499,
804.498,453.498,
-1124.49,452.497,
590.501,447.498,
413.498,438.502,
-548.498,435.497,
938.5,430.499,
1566.49,419.501,
-1408.5,417.502,
537.04,403.477,
348.504,401.497,
-74.4924,391.497,
-363.158,373.454,
377.499,364.504,
1346.5,344.5,
-878.498,339.5,
-248.496,340.505,
1176.5,325.5,
-813.496,317.499,
-181.498,276.505,
-1223.5,269.501,
1602.5,267.495,
108.505,258.499,
-864.503,252.503,
501.492,245.504,
1602.5,237.496,
-334.499,230.503,
13.4976,217.502,
266.504,216.501,
-1077.5,204.502,
-356.501,195.496,
1394.5,178.502,
-1139.5,169.5,
-1274.5,164.502,
1138.5,165.502,
592.5,152.493,
-358.502,98.4979,
1159.5,94.4979,
-1191.5,90.4996,
-956.507,66.4987,
-378.496,55.5,
-242.499,55.5,
-12.5004,48.889,
-12.4999,48.4999,
-994.506,38.4993,
266.499,6.49756,
-1473.49,3.50098,
0.501953,-0.505371,
-437.506,-13.5026,
-1318.5,-20.5004,
-1459.5,-27.5,
-211.503,-32.4973,
-724.503,-32.4974,
418.504,-34.5027,
858.501,-113.503,
-859.502,-114.497,
19.5013,-116.5,
1488.5,-125.501,
-473.492,-126.494,
44.4929,-126.503,
416.501,-133.5,
-749.497,-149.501,
1106.51,-203.507,
-1286.49,-206.503,
271.497,-206.497,
471.498,-207.493,
1025.5,-211.502,
118.5,-215.501,
1406.49,-214.505,
-367.493,-215.495,
-778.502,-220.501,
321.494,-220.496,
-733.504,-221.5,
47.5004,-255.506,
904.497,-258.508,
-1252.5,-269.503,
-1370.5,-270.496,
788.501,-278.5,
84.4966,-283.497,
-539.507,-289.504,
-1039.5,-304.497,
-1111.51,-311.502,
-554.499,-315.495,
-1361.5,-316.501,
1419.5,-333.499,
-514.5,-335.504,
-67.4971,-338.505,
682.495,-350.498,
-1462.51,-354.505,
1398.49,-362.505,
-438.5,-372.504,
379.503,-377.501,
-763.501,-387.504,
140.502,-417.497,
-1366.5,-423.5,
-1429.5,-426.497,
-1133.51,-431.494,
-489.503,-436.497,
-278.5,-437.501,
-307.501,-449.5,
-1343.5,-451.497,
804.498,-451.498,
114.498,-471.498,
996.497,-488.495,
-1517.5,-494.499,
893.497,-497.506,
-516.507,-497.498,
-209.496,-502.496,
1285.5,-513.5,
-649.497,-526.501,
186.499,-546.501,
1116.51,-582.495,
-667.501,-594.498,
535.5,-594.501,
257.496,-600.497,
-493.506,-610.501,
-1000.51,-612.507,
-102.5,-618.492,
129.5,-659.499,
-1277.5,-663.501,
1299.5,-675.495,
178.505,-680.503,
739.505,-689.496,
-295.503,-697.493,
-140.502,-709.504,
319.495,-713.488,
1247.49,-713.503,
-680.502,-719.507,
576.504,-746.497,
1348.5,-746.507,
721.501,-795.501,
1436.5,-807.496,
608.498,-820.509,
-374.491,-822.497,
-546.497,-825.506,
1123.51,-852.497,
-1593.5,-887.498,
-269.501,-889.504,
-927.496,-931.504,
725.478,-941.309,
727.075,-943.596,
-71.5017,-951.502,
19.5021,-954.502,
-16.5029,-970.505,
-1346.5,-1003.51,
1383.5,-1008.5,
-997.503,-1009.5,
599.498,-1032.5,
557.504,-1034.5,
-1178.51,-1062.49,
-786.499,-1086.5,
512.503,-1087.5,
1505.5,-1089.51,
760.503,-1131.51,
1511.5,-1144.5,
-946.503,-1148.5,
22.4977,-1201.49,
