-841.296,1207.65,
-839.596,1199.8,
-1518.5,1189.5,
-445.503,1177.5,
-5.5033,1171.49,
-56.4979,1167.5,
-1519.5,1161.49,
-551.498,1149.5,
813.501,1143.51,
-543.496,1103.5,
1365.5,1103.51,
1274.5,1098.5,
698.499,1079.5,
1511.5,1079.5,
-1097.5,1064.5,
-826.501,1062.49,
947.501,1062.49,
574.503,1056.5,
-808.495,1051.5,
1549.5,1042.5,
591.497,1041.5,
-455.499,1039.5,
-1593.5,1034.5,
-821.502,1011.5,
-860.503,996.5,
-718.507,996.504,
460.499,991.497,
-692.495,986.499,
-1144.5,977.497,
-887.503,933.5,
14.4954,926.504,
1266.5,919.499,
1471.5,914.51,
-1525.5,908.502,
474.499,908.494,
-459.5,884.504,
-758.501,862.502,
1205.5,828.499,
660.505,824.498,
127.489,813.507,
94.4952,806.498,
761.494,795.494,
785.505,778.504,
-536.497,778.501,
23.4977,774.499,
1474.5,774.501,
-48.5018,773.503,
-1138.5,762.503,
246.499,752.498,
-1152.5,739.493,
-1181.5,736.495,
216.495,734.503,
236.501,732.501,
-405.498,725.507,
-682.503,705.495,
901.501,688.491,
-349.502,686.501,
1385.5,678.509,
1405.5,678.506,
-1527.5,674.5,
-1334.5,669.496,
-1164.5,660.499,
434.499,654.499,
316.493,639.498,
-410.494,634.501,
89.4996,608.502,
554.495,598.5,
437.5,590.496,
1123.5,586.501,
-1197.49,571.501,
-563.499,549.496,
708.5,536.496,
-521.503,532.506,
-1479.5,526.5,
-1123.5,519.496,
-459.491,508.503,
177.502,484.497,
937.5,459.496,
-218.501,442.5,
-1174.5,435.505,
664.496,433.497,
1418.5,433.498,
-602.499,426.497,
-156.507,424.494,
1150.5,405.504,
-562.503,400.5,
-738.501,389.501,
1057.51,373.501,
340.494,371.501,
1040.5,343.497,
-915.501,315.505,
56.4934,305.496,
1330.5,304.497,
317.494,297.502,
1186.5,296.5,
1465.5,287.506,
-151.499,275.5,
377.502,275.503,
932.506,267.511,
-648.501,246.512,
923.504,243.498,
1306.5,236.504,
1436.5,231.502,
1179.5,229.502,
-1399.5,200.496,
-714.495,198.502,
-1466.49,194.506,
-1008.5,188.503,
-808.501,163.5,
1121.5,159.496,
-272.507,158.502,
-881.497,146.5,
-1260.5,140.502,
1312.49,129.496,
904.494,111.497,
-680.499,108.505,
879.501,95.5076,
793.497,92.4984,
-1375.5,91.5037,
-1138.51,82.4923,
-750.498,79.5054,
350.495,77.5096,
1486.5,74.5012,
727.5,68.5029,
-1326.5,50.5076,
0.505005,-0.491333,
1513.51,-6.50256,
637.509,-17.5057,
237.502,-18.4972,
-1090.51,-23.4984,
-830.498,-27.4974,
498.505,-46.4945,
1368.5,-47.5006,
-985.496,-70.5039,
-187.501,-79.5067,
-585.499,-81.499,
-802.494,-107.51,
4.49548,-109.495,
299.502,-111.499,
1366.5,-115.496,
172.498,-124.498,
-326.5,-140.497,
-544.503,-159.499,
1373.51,-161.494,
-393.496,-171.504,
1018.5,-184.489,
1249.5,-192.499,
682.496,-197.496,
1039.5,-199.505,
-1234.5,-200.499,
-1203.5,-200.503,
-1442.5,-221.493,
-234.501,-234.501,
-1268.49,-241.497,
-780.501,-258.499,
-1224.5,-259.49,
-1483.5,-280.5,
-663.502,-283.504,
-451.507,-285.506,
748.501,-294.495,
1492.5,-299.503,
1197.5,-301.499,
-15.5,-318.503,
-1174.5,-321.498,
577.496,-339.494,
-1376.5,-373.496,
-1040.5,-375.49,
-959.503,-392.503,
-501.5,-397.493,
1361.5,-413.503,
-1563.5,-416.493,
1485.51,-426.509,
194.505,-464.493,
-134.502,-476.501,
-410.496,-481.502,
-20.4958,-487.495,
506.499,-494.498,
299.501,-525.507,
1028.5,-530.503,
-1287.5,-552.502,
7.49182,-559.495,
1471.5,-583.5,
1578.5,-584.502,
707.493,-588.5,
557.5,-602.498,
-235.496,-610.503,
-458.498,-635.505,
820.496,-643.504,
484.492,-644.505,
543.503,-653.492,
-1453.5,-663.501,
-1198.5,-671.495,
71.4954,-672.506,
-837.498,-673.506,
442.946,-685.454,
-656.503,-694.498,
247.501,-699.491,
1536.49,-714.499,
770.503,-715.496,
-181.497,-729.491,
-391.501,-733.502,
988.505,-750.489,
225.505,-754.502,
634.503,-754.5,
1522.5,-759.506,
266.502,-770.496,
1086.51,-784.493,
-96.4979,-786.494,
199.501,-790.502,
782.505,-796.502,
-385.497,-840.504,
1425.5,-842.494,
1013.5,-846.5,
-1235.5,-872.498,
-1378.5,-875.498,
101.496,-889.51,
-888.498,-898.499,
75.4989,-900.5,
929.497,-914.5,
-11.4995,-933.505,
1368.5,-945.498,
793.508,-947.504,
818.5,-951.494,
-77.5037,-953.497,
290.5,-957.493,
935.504,-960.5,
-990.496,-962.5,
-1051.5,-991.497,
-585.498,-1008.5,
-957.499,-1057.51,
1043.5,-1066.5,
-1531.5,-1070.5,
927.503,-1085.49,
886.506,-1092.49,
86.4941,-1093.49,
959.508,-1104.49,
354.498,-1107.5,
1042.51,-1109.51,
-532.5,-1111.49,
1242.5,-1114.5,
-1476.5,-1121.51,
-1229.5,-1122.5,
1504.51,-1167.51,
809.499,-1188.5,
372.5,-1191.49,
106.504,-1193.5,
-111.503,-1211.5,
