-464.504,-166.503,
-1394.49,-168.498,
-39.4982,-168.498,
882.503,-169.503,
1000.49,-173.502,
803.498,-177.499,
-685.501,-184.891,
-262.492,-183.494,
-1259.5,-189.506,
-685.501,-184.993,
-764.504,-204.497,
640.5,-204.5,
-915.5,-207.499,
-1114.5,-213.495,
-1398.5,-229.495,
-218.494,-235.504,
268.494,-252.497,
476.503,-260.495,
358.503,-264.496,
377.501,-269.495,
-149.502,-273.507,
1412.5,-276.501,
-66.5009,-286.5,
-123.494,-295.503,
242.5,-296.501,
-1366.5,-307.496,
1500.5,-331.5,
-771.504,-335.494,
791.505,-335.505,
1250.5,-340.497,
-799.504,-344.499,
-994.495,-348.496,
-1436.5,-351.5,
958.498,-350.497,
-626.497,-355.504,
1435.5,-357.506,
813.436,-360.416,
-1290.5,-362.5,
809.817,-361.118,
-856.5,-365.504,
-114.505,-367.503,
1396.5,-369.506,
712.542,-374.458,
-901.498,-376.501,
397.497,-384.495,
-447.499,-403.5,
626.502,-417.112,
1160.5,-415.49,
-81.494,-423.502,
626.502,-417.503,
1212.5,-426.505,
208.507,-428.504,
-1109.5,-432.502,
499.501,-433.498,
840.502,-434.496,
-919.5,-449.503,
631.504,-462.502,
1531.5,-467.498,
-191.496,-467.508,
692.024,-472.92,
1030.49,-476.501,
-661.504,-479.5,
1258.51,-480.499,
23.4982,-483.495,
-1552.5,-501.495,
991.502,-519.504,
-1262.5,-522.501,
1513.51,-529.497,
1347.5,-533.498,
406.502,-552.503,
1476.5,-558.499,
-1119.49,-565.506,
695.5,-566.507,
-561.496,-570.499,
1536.5,-584.503,
-507.501,-588.502,
776.501,-593.495,
1365.51,-599.508,
326.499,-608.502,
-1073.49,-623.505,
-715.504,-628.499,
1395.5,-629.509,
-1246.49,-640.498,
1460.51,-640.502,
-1134.03,-672.497,
-1130.94,-672.497,
-868.508,-680.498,
-897.497,-682.5,
253.501,-704.486,
-869.496,-711.494,
757.497,-712.5,
77.4985,-720.504,
1361.5,-725.504,
-1510.5,-727.493,
-85.4939,-734.503,
1439.5,-743.496,
-351.497,-745.498,
-506.492,-751.499,
1161.5,-754.499,
1266.5,-757.491,
-717.496,-765.5,
1038.51,-765.512,
-1459.5,-774.498,
1203.49,-793.494,
-460.502,-795.497,
-606.5,-810.499,
-29.4965,-836.498,
-760.494,-837.503,
52.4977,-852.497,
1144.5,-879.497,
782.499,-881.502,
-1183.5,-897.501,
-748.504,-899.501,
-423.495,-911.499,
420.5,-914.501,
-149.504,-919.498,
922.503,-929.504,
1220.5,-936.494,
1172.5,-939.505,
648.5,-944.507,
-975.501,-952.496,
703.495,-965.5,
150.496,-971.503,
-1058.5,-1008.5,
208.495,-1014.5,
1355.5,-1035.5,
-748.498,-1048.51,
2.49585,-1050.5,
671.504,-1059.5,
1256.5,-1067.5,
732.502,-1068.49,
499.501,-1108.5,
548.503,-1110.5,
-63.4918,-1113.5,
1535.5,-1114.5,
1240.5,-1115.5,
-416.503,-1129.5,
105.491,-1134.5,
-1471.5,-1140.5,
-1289.49,-1143.5,
-918.506,-1143.5,
1005.5,-1155.5,
1480.88,-1163.16,
1596.5,-1161.49,
-1263.5,-1162.5,
596.502,-1169.5,
1054.33,-1171.5,
635.499,-1179.5,
-184.499,-1180.5,
305.493,-1180.5,
1355.5,-1192.5,
778.507,-1194.5,
16.998,-1210,
